15:14:58.272 [main] INFO  com.demo.baseutil.Basetest - 
15:28:51.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:54.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:28:56.274 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:59.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:01.051 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:29:03.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:29:06.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:29:08.597 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
15:29:10.607 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:29:12.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:29:15.967 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:29:18.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:29:20.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:29:20.476 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:29:22.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:29:23.960 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:29:26.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:29:26.480 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:29:29.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:29:31.086 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:29:33.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:29:39.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:39.890 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:29:42.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:29:42.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:29:43.228 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:29:45.241 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:29:47.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:29:47.693 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:29:50.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:29:56.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:56.430 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:29:59.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:29:59.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:29:59.843 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:29:59.843 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:30:02.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:30:02.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:30:03.002 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
15:30:03.003 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:30:05.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:30:05.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:30:06.074 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:30:06.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
15:30:06.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
15:30:06.273 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:30:08.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:30:08.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:30:09.362 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:30:09.363 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:30:11.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:30:11.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:30:12.187 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:30:12.190 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:30:14.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:30:14.611 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:30:17.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:30:17.209 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:30:20.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:30:20.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:30:20.526 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:30:20.526 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:30:23.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:30:23.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:30:23.491 [main] INFO  com.demo.baseutil.Basetest - container22 typed into filed is entered
15:30:27.502 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:30:27.606 [main] ERROR com.demo.baseutil.Basetest - Selected the conatiner is not clickable
15:30:27.624 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the conatiner
15:30:28.098 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:30:29.792 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:30:31.142 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
