14:14:01.180 [main] INFO  com.demo.baseutil.Basetest - 
14:23:34.116 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:23:36.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:23:38.410 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:23:41.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:23:43.028 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:45.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:47.375 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:23:49.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:23:49.710 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:23:52.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:23:52.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:23:54.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:23:54.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:23:54.805 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleuehX typed into enter the vehicle name
14:23:54.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:23:57.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:23:57.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:23:57.438 [main] INFO  com.demo.baseutil.Basetest - bkqTSfsd typed into Enter the vehicle number
14:23:57.438 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:23:59.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:23:59.850 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:24:02.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:24:02.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:24:04.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:24:04.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:24:04.877 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:24:04.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:24:07.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:24:07.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:24:07.464 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:24:07.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:24:09.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:24:09.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:24:09.980 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:24:09.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:24:12.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:24:12.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:24:12.662 [main] INFO  com.demo.baseutil.Basetest - xIVfhffh typed into Enter the engine number
14:24:12.662 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:24:15.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:24:15.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:24:15.296 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:24:15.296 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:24:17.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:24:17.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:24:17.877 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:24:21.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:21.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:21.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:24:24.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:24:25.477 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:26.205 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:41.994 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:44.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:44.401 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:44.410 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:44.410 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:44.410 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:44.410 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:46.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:46.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:47.347 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:24:47.347 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:49.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:49.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:49.964 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:54.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:54.024 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:56.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:59.106 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:25:09.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:25:11.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:25:17.617 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:25:19.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:25:21.964 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:25:24.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:25:26.469 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:25:28.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:30.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:25:33.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:25:33.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:25:33.838 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:25:33.839 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:25:36.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:25:36.285 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:25:38.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:25:38.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:25:41.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:25:41.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:25:41.482 [main] INFO  com.demo.baseutil.Basetest - 0924975153911 typed into enter the GLN
14:25:41.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:25:43.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:25:43.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:25:44.402 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:25:44.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:25:46.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:25:46.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:25:47.019 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:25:47.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:25:49.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:25:49.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:25:49.693 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:25:49.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:25:52.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:25:52.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:25:52.350 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:25:52.352 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:25:54.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:25:54.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:25:54.917 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:25:59.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:59.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:26:01.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:26:02.526 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:03.184 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:14.928 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:17.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:17.280 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:17.286 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:17.286 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:17.286 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:17.286 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:19.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:19.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:19.996 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:19.996 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:22.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:22.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:22.640 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:26.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:26.733 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:29.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:31.652 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:26:41.677 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:26:44.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:26:50.181 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:26:52.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:26:54.548 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:26:56.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:27:01.984 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:04.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:09.423 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:27:11.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:27:11.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:27:14.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:27:16.064 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:27:18.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:27:18.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:27:18.823 [main] INFO  com.demo.baseutil.Basetest - containerr525252 typed into enter the container name
14:27:20.826 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:27:23.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:27:25.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:27:25.375 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:27:25.375 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:27:27.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:27:27.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:27:28.011 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:27:30.017 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:27:32.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:27:34.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:27:34.711 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:27:36.735 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:27:39.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:27:41.057 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:27:43.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:27:45.325 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:27:47.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:27:49.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:27:49.887 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:27:51.888 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:27:54.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:27:56.158 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:27:58.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:28:00.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:28:02.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:28:08.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:09.454 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:19.272 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:28:21.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:28:21.568 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:28:21.573 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:28:21.573 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:28:21.573 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:28:21.573 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:23.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:23.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:24.177 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:28:24.178 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:28:26.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:28:26.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:28:26.930 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:28:31.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:31.018 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:34.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:28:36.361 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:28:46.382 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:28:48.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:28:54.994 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:28:57.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:28:59.442 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:29:01.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:29:03.984 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:29:06.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:29:08.447 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:29:10.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:29:12.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:29:13.060 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:29:15.066 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:29:17.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:29:19.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:29:19.653 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:29:21.662 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:29:24.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:29:26.019 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:29:28.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:29:30.355 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:29:32.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:29:34.687 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:29:36.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:29:38.974 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:29:41.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:29:43.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:29:43.702 [main] INFO  com.demo.baseutil.Basetest - abc991@yopmail.com typed into eamil is entered
14:29:45.709 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:29:48.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:29:50.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:29:51.015 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:29:55.022 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:29:57.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:29:59.411 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:30:01.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:30:03.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:30:04.097 [main] INFO  com.demo.baseutil.Basetest - 8267791795 typed into phnumber is entered
14:30:08.103 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:30:10.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:30:14.569 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:30:18.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:30:18.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:30:18.766 [main] INFO  com.demo.baseutil.Basetest - abc991@yopmail.com typed into email address is entered
14:30:18.766 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:30:21.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:30:24.332 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:30:26.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:30:28.769 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:30:31.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:30:33.183 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:30:35.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:30:35.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:30:36.034 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:30:36.034 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:30:38.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:30:38.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:30:38.734 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:30:40.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:40.769 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:30:43.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:30:45.182 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:30:47.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:30:47.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:30:48.006 [main] INFO  com.demo.baseutil.Basetest - abc991@yopmail.com typed into Email Id Entered
14:30:48.006 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:30:50.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:30:50.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:30:50.705 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:30:50.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:50.722 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:30:54.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:30:57.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:58.211 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:31:00.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:31:00.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:00.670 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:31:02.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:31:04.967 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:31:07.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:31:07.447 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:08.118 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:17.193 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:31:19.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:31:19.525 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:31:19.529 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:31:19.529 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:31:19.529 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:31:19.529 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:31:21.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:31:21.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:31:22.094 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:31:22.094 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:31:24.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:31:24.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:31:24.843 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:31:28.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:28.942 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:31:31.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:31:34.343 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:31:44.353 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:31:46.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:31:52.870 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:31:55.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:31:57.194 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:31:59.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:32:01.711 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:32:03.225 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:03.791 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:55.218 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:32:57.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:32:57.639 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:32:57.641 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:32:57.641 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:32:57.641 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:32:57.642 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:32:59.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:32:59.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:00.314 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:33:00.314 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:02.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
