15:53:16.544 [main] INFO  com.demo.baseutil.Basetest - 
15:56:40.378 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:56:42.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:56:44.794 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:56:47.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:56:49.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:49.278 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:56:51.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:56:57.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:57.811 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:57:00.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:57:10.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:12.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:17.052 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:19.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:21.508 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:24.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:26.385 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:27.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:36.060 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:57:38.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:57:38.454 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:57:38.469 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:57:38.469 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:57:38.469 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:57:38.469 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:57:40.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:57:40.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:57:41.029 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:57:41.030 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:57:43.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:57:43.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:57:43.585 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:57:47.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:47.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:57:50.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:57:52.591 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:58:10.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:13.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:58:19.180 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:58:21.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:58:23.676 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:58:26.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:58:28.259 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:58:30.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:58:32.750 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:58:35.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:58:35.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:58:37.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:58:39.490 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:58:41.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:58:41.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:58:42.324 [main] INFO  com.demo.baseutil.Basetest - container970970 typed into enter the container name
15:58:44.348 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:58:46.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:58:48.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:58:49.074 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:58:49.077 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:58:51.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:58:51.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:58:51.759 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:58:53.769 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:58:56.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:58:58.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:58:58.482 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:59:00.484 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:59:02.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:59:04.802 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:59:07.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:59:09.142 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:59:11.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:59:13.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:59:13.863 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:59:15.879 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:59:18.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:59:20.299 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:59:22.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:59:24.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:59:26.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:59:34.996 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:59:37.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:59:42.539 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:59:45.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:59:50.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:52.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:54.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:59:54.731 [main] INFO  com.demo.baseutil.Basetest - F2PG10000927 typed into Saved Value is entered
15:59:56.746 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:59.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:00:01.119 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:00:03.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:00:05.543 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:00:07.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:00:09.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:00:10.246 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:00:12.262 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:00:14.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:00:17.656 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:00:20.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:00:22.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:22.094 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:00:24.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:00:25.547 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:00:27.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:00:27.987 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:00:30.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:00:32.405 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:00:34.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:00:40.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:40.959 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:00:43.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:00:43.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:00:43.711 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:00:45.729 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:00:48.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:00:48.168 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:00:50.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:00:56.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:56.671 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:00:59.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:00:59.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:00:59.486 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:00:59.487 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:01:01.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:01:01.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:01:02.224 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:01:02.224 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:01:04.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:01:04.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:01:04.923 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:01:08.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:08.983 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:01:11.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:01:11.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:01:11.672 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:01:11.672 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:01:14.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:01:14.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:01:14.369 [main] INFO  com.demo.baseutil.Basetest - container970970 typed into filed is entered
16:01:18.385 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:01:20.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:01:21.796 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:01:24.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:01:24.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:01:24.460 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:01:24.460 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:01:26.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:01:26.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:01:27.143 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:01:27.143 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:01:29.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:01:29.590 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:01:31.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:01:31.967 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:01:34.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:01:34.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:01:34.591 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:01:38.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:38.697 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:01:41.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:01:49.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:01:51.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:02:03.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:02:05.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:02:12.005 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:02:14.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:02:16.452 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:02:18.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:02:20.994 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:02:23.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:02:25.369 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:02:27.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:02:27.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:02:30.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:02:32.301 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:02:34.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:02:34.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:02:35.168 [main] INFO  com.demo.baseutil.Basetest - container994994 typed into enter the container name
16:02:37.191 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:02:39.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:02:41.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:02:41.989 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:02:41.989 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:02:44.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:02:44.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:02:44.748 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:02:46.759 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:02:49.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:02:51.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:02:51.521 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:02:53.542 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:02:55.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:02:57.961 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:03:00.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:03:02.428 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:03:04.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:03:06.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:03:07.338 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:03:09.342 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:03:11.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:03:13.747 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:03:16.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:03:18.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:03:20.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:03:36.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:38.753 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:03:41.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:03:48.303 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:03:50.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:03:50.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:03:51.239 [main] INFO  com.demo.baseutil.Basetest - F2PG10000927 typed into enter the productid
16:03:51.239 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:03:53.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:03:53.635 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:03:56.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:03:56.109 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:03:58.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:04:00.631 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:04:02.664 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:04:06.684 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:04:09.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:04:14.220 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:04:16.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:04:21.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:24.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:26.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:04:26.418 [main] INFO  com.demo.baseutil.Basetest - F2PG10000927 typed into Saved Value is entered
16:04:28.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:30.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:32.862 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:35.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:37.319 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:04:39.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:04:41.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:04:42.133 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:04:44.156 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:04:46.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:04:50.601 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:04:53.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
