14:45:25.209 [main] INFO  com.demo.baseutil.Basetest - 
14:49:36.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:49:36.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:49:36.905 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:49:36.906 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:49:39.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:49:39.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:49:39.535 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:49:39.535 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:49:41.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:49:41.928 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:49:44.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:49:44.341 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:49:46.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:49:46.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:49:47.035 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:49:47.035 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:49:49.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:49:49.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:49:49.690 [main] INFO  com.demo.baseutil.Basetest - containerr221221221 typed into filed is entered
14:49:53.694 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:49:56.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:49:57.043 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:49:59.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:49:59.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:49:59.816 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:50:03.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:03.894 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:50:06.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:50:17.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:50:17.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:50:17.446 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:50:20.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:50:22.026 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:50:24.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:50:26.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:50:26.881 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into enter the productid
14:50:30.899 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:50:33.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:50:37.304 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:50:39.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:50:41.825 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:50:43.856 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:50:47.881 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:50:50.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:50:55.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:50:55.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:50:55.485 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:50:57.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:51:02.863 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:51:05.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:51:10.280 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:51:12.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:51:16.665 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
14:51:19.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
14:51:21.064 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:23.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:25.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:51:25.792 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
14:51:27.799 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:30.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:32.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:34.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:36.630 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:51:39.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:51:41.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:51:41.366 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
14:51:43.374 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:51:45.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:51:47.779 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:51:50.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:51:52.126 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:51:54.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:51:55.491 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
14:51:57.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
14:51:57.877 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:00.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:02.354 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:04.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:06.888 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:09.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:10.372 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
14:52:12.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
14:52:12.675 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:15.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:17.110 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:19.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:25.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:25.632 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:52:28.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:52:28.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:52:28.305 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:52:30.307 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
14:52:32.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
14:52:32.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:52:33.113 [main] INFO  com.demo.baseutil.Basetest - 1781010122410000005 typed into lotvalue is entered
14:52:36.122 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
14:52:38.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
14:52:41.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
14:52:41.510 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
14:52:43.527 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
14:52:49.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
14:52:49.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
14:52:49.500 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
14:52:49.500 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
14:52:51.499 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:52.351 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:53.475 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
