19:29:33.268 [main] INFO  com.demo.baseutil.Basetest - 
19:46:17.464 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:46:20.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:46:20.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:46:20.740 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:46:20.740 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:46:23.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:46:23.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:46:23.358 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:46:27.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:46:27.436 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:46:30.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:46:32.808 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:46:42.822 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:46:45.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:46:51.564 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:47:21.659 [main] ERROR com.demo.baseutil.Basetest - User Management is clicked is not clickable
19:47:21.659 [main] ERROR com.demo.baseutil.Basetest - Unable to click on User Management is clicked
19:47:52.677 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:47:53.052 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:47:53.399 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
