14:02:11.116 [main] INFO  com.demo.baseutil.Basetest - 
14:05:57.121 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:05:59.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:05:59.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:06:00.224 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:06:02.226 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:06:04.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:06:06.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:06:07.254 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:06:09.258 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:06:11.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:06:13.820 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:06:16.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:06:18.790 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:06:22.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:06:24.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:06:25.768 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:06:27.779 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:06:30.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:06:32.549 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:06:35.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:06:37.048 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:06:39.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:06:50.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:06:51.285 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:06:51.285 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:06:54.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:06:59.883 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:07:02.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:07:07.514 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:07:10.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:07:14.037 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:07:16.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:07:18.609 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:21.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:26.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:07:27.040 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
14:07:29.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:31.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:33.629 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:39.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:41.868 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:07:44.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:07:46.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:07:48.332 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:07:50.438 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:07:55.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:07:57.621 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:08:00.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:08:03.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:03.036 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:08:05.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:08:06.978 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:08:09.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:08:09.696 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:08:12.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:08:14.428 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:08:17.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:08:23.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:23.670 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:08:27.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:08:27.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:08:28.436 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:08:30.455 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:08:33.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:08:33.435 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:08:36.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:08:42.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:42.792 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:08:46.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:08:46.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:08:46.946 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:08:46.947 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:08:49.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:08:49.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:08:50.114 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:08:50.115 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:08:52.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:08:52.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:08:56.314 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:09:00.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:00.376 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:09:02.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:09:02.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:09:03.366 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:09:03.366 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:09:05.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:09:05.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:09:06.391 [main] INFO  com.demo.baseutil.Basetest - containerrr871abc871 typed into filed is entered
14:09:10.408 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:09:12.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:09:13.811 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:09:16.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:09:16.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:09:17.527 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:09:17.531 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:09:20.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:09:20.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:09:22.266 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:09:22.266 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:09:25.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:09:25.657 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:09:28.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:09:28.608 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:09:31.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:09:31.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:09:31.500 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:09:35.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:35.592 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:09:38.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:09:54.721 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:10:00.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:12.886 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:10:15.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:24.161 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:10:45.452 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
14:10:45.546 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
14:11:10.689 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:18.087 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:22.105 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
