13:32:54.047 [main] INFO  com.demo.baseutil.Basetest - 
13:43:55.066 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:43:55.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:43:57.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:43:57.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:43:57.666 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:43:57.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:43:59.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:43:59.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:44:00.237 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:44:00.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:44:02.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:44:02.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:44:02.793 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:44:02.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:44:05.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:44:05.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:44:05.279 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:44:09.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:09.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:44:12.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:44:13.336 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:13.790 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:35.296 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:44:37.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:44:37.882 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:44:37.888 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:44:37.888 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:44:37.889 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:44:37.889 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:44:40.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:44:40.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:44:40.851 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:44:40.851 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:44:43.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:44:43.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:44:43.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:44:47.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:47.577 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:44:51.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:44:53.622 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:45:03.635 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:45:06.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:45:12.217 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:45:14.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:45:16.590 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:45:19.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:45:24.330 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:45:26.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:45:31.918 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:45:34.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:45:34.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:45:36.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:45:38.702 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:45:41.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:45:41.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:45:41.443 [main] INFO  com.demo.baseutil.Basetest - containerrr573abc573 typed into enter the container name
13:45:43.451 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:45:45.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:45:47.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:45:48.019 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:45:48.021 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:45:50.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:45:50.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:45:50.541 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:45:52.553 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:45:54.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:45:56.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:45:57.190 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:45:59.193 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:46:01.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:46:03.566 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:46:05.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:46:07.987 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:46:10.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:46:12.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:46:12.584 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:46:14.585 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:46:17.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:46:19.056 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:46:21.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:46:23.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:46:25.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:46:31.991 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:46:32.290 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:46:45.377 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:46:47.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:46:47.848 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:46:47.858 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:46:47.858 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:46:47.858 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:46:47.859 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:46:50.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:46:50.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:46:51.095 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:46:51.095 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:53.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:53.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:53.680 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:46:57.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:57.768 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:00.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:02.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:47:12.507 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:14.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:47:20.888 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:47:23.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:47:25.189 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:47:27.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:47:29.745 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:47:32.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:47:34.047 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:47:36.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:47:38.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:47:38.595 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:47:40.604 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:47:42.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:47:44.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:47:45.122 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:47:47.136 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:47:49.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:47:51.522 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:47:53.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:47:55.788 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:47:58.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:48:00.138 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:48:02.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:48:04.507 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:48:07.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:48:09.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:48:09.518 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk978@yopmail.com typed into eamil is entered
13:48:11.524 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:48:14.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:48:16.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:48:16.426 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:48:20.439 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:48:22.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:48:24.805 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:48:27.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:48:29.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:48:29.496 [main] INFO  com.demo.baseutil.Basetest - 5481763566 typed into phnumber is entered
13:48:33.507 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:48:35.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:48:39.993 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:48:43.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:48:43.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:48:44.105 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk978@yopmail.com typed into email address is entered
13:48:44.105 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:48:47.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:48:57.863 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:49:00.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:49:02.643 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:49:05.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:49:07.468 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:49:10.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:49:10.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:49:10.846 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:49:10.847 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:49:13.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:49:13.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:49:13.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:49:15.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:49:15.725 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:49:18.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:49:25.038 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:49:27.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:49:27.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:49:27.957 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk978@yopmail.com typed into Email Id Entered
13:49:27.957 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:49:30.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:49:30.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:49:30.641 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:49:30.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:49:30.666 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:49:34.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:49:37.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:49:38.418 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:49:41.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:49:41.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:49:41.181 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:49:43.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:49:45.790 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:49:48.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:49:48.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:49.652 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:02.803 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:50:05.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:50:05.260 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:50:05.268 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:50:05.268 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:50:05.269 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:50:05.269 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:50:08.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:50:08.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:50:08.403 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:50:08.403 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:50:10.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:50:10.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:50:11.147 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:50:15.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:15.225 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:50:18.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:50:20.585 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:50:30.608 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:50:33.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:50:39.207 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:50:41.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:50:43.541 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:51:02.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:51:04.338 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:51:06.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:51:11.798 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:51:14.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:51:16.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:51:16.520 [main] INFO  com.demo.baseutil.Basetest - rolename484 typed into rolename is entered
13:51:18.529 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:51:20.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:51:22.841 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:51:25.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:51:27.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:29.198 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:51:31.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:51:33.568 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:51:35.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:51:37.957 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:51:40.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:51:42.366 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:51:44.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:51:46.747 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:51:49.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:51:57.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:51:57.249 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:51:59.252 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:52:01.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:52:20.070 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:52:22.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:52:24.447 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:52:26.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:52:30.857 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:52:33.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:52:35.358 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:52:37.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:52:41.733 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:52:41.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:52:43.824 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:52:46.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:52:51.400 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:51.918 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:04.650 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:53:06.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:53:06.932 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:53:06.937 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:53:06.937 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:53:06.937 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:53:06.937 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:53:09.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:53:09.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:53:09.484 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:53:09.484 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:53:11.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:53:11.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:53:11.935 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:53:15.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:15.988 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:18.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:53:20.673 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:53:30.684 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:53:32.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:53:34.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:53:37.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:53:39.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:53:41.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:53:43.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:53:45.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:53:47.907 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:53:50.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:53:52.173 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:53:54.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:53:56.424 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:53:58.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:54:00.665 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:54:02.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:54:02.939 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:54:05.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:54:07.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:54:07.398 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:54:09.403 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:54:11.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:54:13.676 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:54:15.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:54:17.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:54:18.154 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:54:20.162 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:54:22.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:54:22.450 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:54:24.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:54:26.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:54:26.904 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:54:28.909 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:54:28.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:54:28.981 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:54:31.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:54:31.238 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:54:33.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:54:35.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:54:35.714 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:54:37.729 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:54:39.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:54:39.977 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:54:42.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:54:44.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:54:44.489 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:54:46.503 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:54:48.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:54:48.764 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:54:51.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:54:53.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:54:53.324 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
