13:32:18.498 [main] INFO  com.demo.baseutil.Basetest - 
13:43:50.322 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:43:52.364 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:43:56.386 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:43:58.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:44:03.914 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:44:06.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:44:11.324 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:13.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:15.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:44:16.064 [main] INFO  com.demo.baseutil.Basetest - F2PG10000894 typed into Saved Value is entered
13:44:18.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:20.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:22.547 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:24.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:26.859 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:44:29.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:44:31.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:44:31.597 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:44:33.601 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:44:36.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:44:41.014 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:44:43.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:44:45.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:44:45.481 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:44:47.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:44:49.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:44:50.232 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:44:55.241 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:44:57.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:44:59.655 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:45:02.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:45:02.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:45:02.484 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:45:07.493 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:45:09.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:45:10.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:10.159 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:45:13.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:45:15.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:45:15.307 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:45:18.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:21.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:21.369 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:45:23.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:24.472 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:26.009 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
