20:05:36.744 [main] INFO  com.demo.baseutil.Basetest - 
20:06:38.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:06:40.353 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:06:42.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:06:44.958 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:06:47.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:06:49.430 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:06:51.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:06:51.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:06:56.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:06:58.354 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:07:00.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:07:00.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:07:01.132 [main] INFO  com.demo.baseutil.Basetest - container723723 typed into enter the container name
20:07:03.144 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:07:05.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:07:07.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:07:07.890 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:07:07.890 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:07:10.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:07:10.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:07:10.587 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:07:12.598 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:07:15.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:07:17.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:07:17.551 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:07:19.565 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:07:22.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:07:24.259 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:07:27.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:07:29.038 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:07:32.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:07:34.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:07:34.673 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:07:36.681 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:07:38.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:07:40.985 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:07:43.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:07:45.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:07:47.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:08:00.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
20:08:00.975 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
20:08:00.975 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:08:03.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:08:08.508 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:08:10.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:08:15.963 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:08:18.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:08:23.335 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:25.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:27.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:08:27.960 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
20:08:27.961 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
20:08:31.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
20:08:33.812 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:08:36.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:08:38.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
20:08:38.454 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
20:08:43.458 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
20:08:45.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
20:08:51.794 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:08:54.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:08:54.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:08:54.444 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:08:54.444 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
20:08:54.530 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
20:08:54.530 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
20:08:56.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
20:08:56.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
20:08:57.303 [main] INFO  com.demo.baseutil.Basetest - 1780013092410000013 typed into sscc Value is entered
20:08:57.304 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
20:08:59.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
20:09:05.724 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
20:09:05.852 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
20:09:13.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
20:09:13.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
20:09:13.975 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
20:09:16.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
20:09:18.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
20:09:18.663 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
20:09:22.671 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
20:09:25.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
20:09:27.157 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
20:09:29.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
20:09:31.680 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
20:09:34.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
20:09:36.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
20:09:36.917 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
20:09:40.931 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
20:09:43.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
20:09:45.647 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
20:09:45.788 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
20:09:45.788 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:09:48.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:09:59.289 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:09:59.391 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:09:59.392 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:10:01.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:10:01.859 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:10:04.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:10:04.250 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
20:10:06.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
20:10:06.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:10:06.952 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
20:10:06.953 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:10:09.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:10:09.351 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:10:11.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:10:13.786 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
20:10:16.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
20:10:16.174 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
20:10:18.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
20:10:18.544 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:10:20.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:10:24.957 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:10:26.998 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:10:31.012 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:10:33.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:10:38.561 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:10:38.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:10:38.641 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:10:41.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:10:46.057 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:10:48.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:10:53.528 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:10:55.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:11:00.956 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:11:03.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:11:05.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:11:06.750 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
20:11:06.763 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
20:11:11.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
20:11:13.274 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:11:15.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:11:17.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
20:11:17.931 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
20:11:19.945 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:11:22.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:11:25.332 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
20:11:27.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
20:11:32.738 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:11:35.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:11:36.127 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
20:11:38.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
20:11:38.621 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:11:41.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:11:43.038 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:11:45.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:11:47.352 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:11:49.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:11:50.796 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
20:11:53.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
20:11:53.206 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:11:55.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:11:57.531 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:11:59.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:12:06.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:12:06.069 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:12:08.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:12:08.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:12:09.309 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:12:11.311 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
20:12:13.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
20:12:15.704 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
20:12:18.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
20:12:20.147 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
20:12:20.865 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
20:12:22.875 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
20:12:25.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
20:12:25.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
20:12:25.582 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
20:12:25.582 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
20:12:27.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
20:12:27.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
20:12:28.256 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
20:12:28.261 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
20:12:30.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
20:12:30.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
20:12:31.056 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
20:12:31.056 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:12:33.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:12:33.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:12:33.832 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:12:33.832 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
20:12:36.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
20:12:36.179 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
20:12:38.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
20:12:38.587 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
20:12:40.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
20:12:40.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
20:12:41.484 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000004 typed into lotvalue is entered
20:12:46.499 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
20:12:48.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
20:12:53.973 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
20:12:54.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
20:12:54.101 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
20:12:56.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
20:12:56.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
20:12:56.772 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
20:12:56.772 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:12:59.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:13:17.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:13:19.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:13:31.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:13:34.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:13:40.283 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:13:43.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:13:45.637 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:13:48.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:13:50.114 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:13:52.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:13:54.551 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:13:56.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:13:56.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:13:59.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:14:01.185 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:14:03.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:14:03.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:14:03.914 [main] INFO  com.demo.baseutil.Basetest - container268268 typed into enter the container name
20:14:05.935 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:14:08.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:14:10.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:14:10.647 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:14:10.647 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:14:13.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:14:13.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:14:13.280 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:14:15.289 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:14:17.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:14:19.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:14:19.963 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:14:22.001 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:14:25.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:14:27.504 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:14:30.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:14:32.698 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:14:35.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:14:37.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:14:37.415 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:14:39.426 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:14:41.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:14:43.711 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:14:46.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:14:48.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:14:50.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:15:02.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:15:02.708 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:15:02.708 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:15:05.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:15:05.189 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:15:07.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:15:07.587 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
20:15:09.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
20:15:13.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:15:14.394 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
20:15:18.411 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:15:20.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:15:22.812 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
20:15:25.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
20:15:25.241 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
20:15:28.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
20:15:28.127 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:15:31.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:15:35.630 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:15:37.661 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:15:41.677 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:15:44.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:15:49.627 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:15:51.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:15:56.997 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
20:15:59.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
20:16:01.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:16:03.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:16:05.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:16:06.085 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
20:16:08.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:16:10.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:16:12.412 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:16:14.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:16:16.787 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:16:19.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:16:21.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
20:16:21.377 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
20:16:23.387 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:16:26.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:16:30.409 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
20:16:32.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
