18:34:17.309 [main] INFO  com.demo.baseutil.Basetest - 
18:35:32.872 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
18:35:35.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
18:35:40.261 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:35:40.377 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:35:42.383 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:35:44.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:35:49.954 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:35:52.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:35:57.383 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:35:59.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:36:03.838 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:06.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:36:12.662 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:36:16.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:36:18.033 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:36:20.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:36:22.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:36:24.642 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:36:26.648 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:36:29.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:36:31.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:36:31.394 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:36:39.409 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:36:41.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:36:46.926 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:36:49.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:36:51.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:51.921 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
18:36:54.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
18:36:56.375 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:36:57.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:36:57.556 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:37:00.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:37:10.147 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:37:10.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:37:12.763 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:37:15.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:37:20.515 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:37:23.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:37:28.032 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:37:30.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:37:34.989 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:37.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:45.478 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:37:47.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:37:49.907 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:37:52.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:37:54.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:37:54.904 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
18:37:56.911 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:37:59.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:38:01.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:38:01.733 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:38:09.752 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:38:12.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:38:17.219 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:38:19.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:38:21.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:38:21.723 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:38:24.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:38:26.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:38:26.565 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:38:26.565 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:38:30.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:38:37.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:38:38.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:38:40.063 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:38:42.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:38:47.691 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:38:50.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:38:55.602 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:38:58.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:39:02.520 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:39:05.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:39:13.363 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:39:16.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:39:18.486 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:39:21.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:39:23.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:39:24.109 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
18:39:26.122 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:39:28.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:39:30.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:39:30.983 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:39:38.997 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:39:42.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:39:47.388 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:39:49.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:39:51.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:39:51.802 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
18:39:54.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
18:39:57.095 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:39:57.528 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:39:57.528 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:40:00.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:40:10.107 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:40:10.270 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:40:12.296 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:40:16.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:40:21.477 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:40:24.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:40:29.166 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:40:31.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:40:35.658 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:38.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:52.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:40:55.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:40:57.506 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:41:00.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:41:02.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:41:03.282 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
18:41:05.297 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:41:07.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:41:09.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:41:10.141 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:41:18.153 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:41:21.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:41:26.942 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:41:29.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:41:31.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:31.448 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
18:41:33.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
18:41:35.745 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:41:35.813 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:41:35.813 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:41:38.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:41:41.839 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:43.037 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:42:40.378 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:42:46.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:42:46.436 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:42:46.445 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:42:46.445 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:42:46.445 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:42:46.445 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:42:49.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:42:49.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:42:51.326 [main] INFO  com.demo.baseutil.Basetest - distdemo@yopmail.com typed into Email Id Entered
18:42:51.343 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:42:55.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:42:55.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:42:58.966 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:03.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:03.867 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:09.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:14.022 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:24.054 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
18:43:26.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
18:43:31.883 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:43:32.038 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:43:32.047 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:43:35.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:43:40.768 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:43:43.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:43:48.708 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:43:51.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:43:56.160 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:43:58.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:44:00.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:44:01.289 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
18:44:01.295 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:44:05.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:44:07.289 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:44:09.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:44:11.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
18:44:12.265 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
18:44:17.290 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:44:19.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:44:25.822 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:44:29.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:44:29.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:44:30.690 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:44:30.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:44:31.329 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:44:31.329 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:44:34.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:44:34.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:44:34.677 [main] INFO  com.demo.baseutil.Basetest - 1270011092410000011 typed into sscc Value is entered
18:44:34.681 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:44:37.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:44:43.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:44:44.081 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:44:52.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:44:53.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:44:53.570 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:44:56.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:44:58.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:44:58.988 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:45:03.003 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:45:06.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:45:08.548 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:45:11.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:45:13.107 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:45:15.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:45:17.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:45:18.400 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:45:22.406 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:45:28.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:45:30.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:45:31.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:45:31.083 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:45:33.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:45:44.805 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:45:44.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:45:44.938 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:45:47.562 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:49.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:20.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:46:25.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:46:25.383 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:46:25.390 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:46:25.390 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:46:25.390 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:46:25.390 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:27.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:27.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:28.702 [main] INFO  com.demo.baseutil.Basetest - retdemo@yopmail.com typed into Email Id Entered
18:46:28.703 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:32.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:32.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:35.324 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:46:39.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:39.835 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:46.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:48.814 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:54.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:46:59.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:47:03.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:47:03.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:47:05.257 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:47:09.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:47:14.675 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:47:19.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:47:24.830 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:47:29.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:47:33.686 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:36.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:42.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:48:13.197 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
18:48:13.198 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
18:48:44.124 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:44.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:45.751 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
