18:51:48.917 [main] INFO  com.demo.baseutil.Basetest - 
18:54:22.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:54:38.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:40.996 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:54:44.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:54:51.181 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:54:54.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:54:54.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:54:54.783 [main] INFO  com.demo.baseutil.Basetest - F2PG10003065 typed into enter the productid
18:54:54.784 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:54:57.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:54:57.343 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:54:59.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:54:59.911 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:55:02.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:55:04.667 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:55:06.707 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:55:10.719 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:55:14.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:55:19.860 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:55:22.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:55:27.779 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:55:30.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:55:34.716 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
18:55:37.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
18:55:39.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:42.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:44.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:55:45.160 [main] INFO  com.demo.baseutil.Basetest - F2PG10003065 typed into Saved Value is entered
18:55:47.171 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:49.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:51.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:54.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:56.692 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:59.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:56:01.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:56:03.763 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
18:56:05.771 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:56:09.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:56:11.080 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:56:13.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:56:15.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:56:15.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:56:16.716 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:56:26.720 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:56:29.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:56:32.417 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:56:35.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:56:35.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:56:35.519 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:56:40.526 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:56:43.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:56:43.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:56:43.266 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:56:45.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:56:47.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:56:48.575 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:56:51.582 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:56:51.711 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:56:51.712 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:56:54.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:57:05.468 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:57:08.479 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:57:11.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:57:13.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:57:14.467 [main] INFO  com.demo.baseutil.Basetest - 1691011032510000017 typed into lotvalue is entered
18:57:16.481 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:57:19.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:57:21.093 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
18:57:21.228 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
18:57:26.368 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
18:57:31.378 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:57:33.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:57:35.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
18:57:36.581 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
18:57:40.584 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:57:43.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:57:45.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:57:46.007 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:57:50.020 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:57:52.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:57:54.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:57:55.193 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:57:59.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:57:59.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:58:01.322 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:58:03.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:58:05.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:58:06.272 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:58:10.280 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:58:12.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:58:14.902 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:58:17.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:58:19.897 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:58:22.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:58:24.552 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:58:27.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:58:30.171 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:58:32.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:58:35.836 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:58:38.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:58:40.471 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:58:43.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:58:45.032 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:58:47.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:58:50.558 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:58:53.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:58:55.215 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:58:57.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:58:57.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:58:57.829 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:59:00.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:59:00.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:59:00.968 [main] INFO  com.demo.baseutil.Basetest - containerrr579abc579 typed into container value is entered
18:59:05.982 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:59:08.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:59:10.696 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:59:13.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:59:13.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:59:13.699 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:59:15.708 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:59:18.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:59:18.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:59:18.819 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:59:20.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:22.882 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:59:25.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:59:25.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:59:26.363 [main] INFO  com.demo.baseutil.Basetest - 0488060858265 typed into asn value is entered
18:59:28.374 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:59:31.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:59:31.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:59:31.499 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:59:33.537 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:59:36.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:59:36.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:59:36.566 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:59:36.567 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:59:39.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:59:39.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:59:39.722 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:59:41.737 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:59:44.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:59:44.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:59:44.965 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:59:47.003 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:59:49.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:00:07.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:00:10.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:00:23.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:00:26.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:00:32.245 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:00:34.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:00:36.970 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
19:00:39.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
19:00:41.862 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:00:44.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:00:46.568 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
19:00:49.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
19:00:49.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
19:00:49.378 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
19:00:49.382 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
19:00:51.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
19:00:51.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:00:52.645 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:00:54.655 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
19:00:57.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
19:00:59.272 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
19:01:01.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
19:01:01.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
19:01:02.425 [main] INFO  com.demo.baseutil.Basetest - 4116877487 typed into enter the Phone
19:01:05.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
19:01:08.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
19:01:10.087 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
19:01:12.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
19:01:12.706 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
19:01:15.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
19:01:17.236 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
19:01:19.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
19:01:21.827 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
19:01:24.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
19:01:38.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:40.445 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:01:43.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:01:48.119 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:01:50.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:01:55.734 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:01:58.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:02:02.313 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
19:02:04.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
19:02:06.810 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
19:02:09.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
19:02:11.530 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
19:02:14.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
19:02:16.200 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:18.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:36.771 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:39.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:41.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:02:44.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:02:48.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:02:48.079 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on location is clickable
19:02:50.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on location
19:02:50.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the location
19:02:51.117 [main] INFO  com.demo.baseutil.Basetest - test typed into entered the location
19:02:53.131 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on location value is clickable
19:02:55.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on location value
19:02:55.818 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
19:02:58.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
19:02:58.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
19:02:58.799 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
19:03:00.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:03:00.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:03:00.866 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
19:03:03.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
19:03:05.434 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
19:03:07.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
19:03:10.007 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
19:03:12.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
19:03:14.575 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
19:03:17.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
19:03:19.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:03:19.222 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
19:03:21.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
19:03:25.535 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
19:03:25.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
19:03:27.714 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
19:03:30.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
19:03:32.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
19:03:32.874 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
19:03:36.877 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
19:03:39.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
19:03:41.925 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
19:03:44.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
19:03:47.403 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
19:03:49.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
19:03:52.902 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
19:03:55.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
19:03:58.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
19:03:58.942 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
19:04:01.950 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
19:04:04.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
19:04:07.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
19:04:08.074 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
19:04:11.088 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
19:04:13.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
19:04:16.682 [main] INFO  com.demo.baseutil.Basetest - Validate 1690011032510000001 is clickable
19:04:19.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : 1690011032510000001
19:04:21.348 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
19:04:23.352 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
19:04:25.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
19:04:25.918 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
