14:06:17.873 [main] INFO  com.demo.baseutil.Basetest - 
14:08:59.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:08:59.533 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:09:01.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:01.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:09:04.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:09:13.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:13.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:09:15.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:09:15.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:09:16.333 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:09:20.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:09:22.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:09:24.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:09:27.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:09:27.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:09:27.880 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:09:31.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:09:34.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:09:39.377 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:09:41.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:09:41.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:09:42.284 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:09:44.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:09:46.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:09:48.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:09:51.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:09:51.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:09:51.840 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:09:53.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:10:24.701 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:10:26.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:10:29.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:10:35.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:37.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:10:39.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:11:12.459 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:13.736 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:14.607 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
