14:17:58.507 [main] INFO  com.demo.baseutil.Basetest - 
14:24:50.834 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:24:53.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:24:55.302 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:24:57.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:24:59.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:25:00.112 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:25:05.117 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:25:07.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:25:15.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:25:17.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:25:19.915 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:25:22.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
14:25:24.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
14:25:24.737 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
14:25:29.752 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
14:25:32.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
14:25:37.131 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:25:39.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:25:39.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:25:39.952 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:25:39.952 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:25:40.068 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:25:40.068 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:25:42.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:25:42.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:25:42.790 [main] INFO  com.demo.baseutil.Basetest - 1690021112410000001 typed into sscc Value is entered
14:25:42.794 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:25:45.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:25:51.274 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:25:51.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
14:25:54.365 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:25:56.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:25:56.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:25:57.131 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:25:59.154 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:26:01.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:26:01.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:26:01.863 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:26:03.878 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
14:26:06.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
14:26:06.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
14:26:06.630 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
14:26:08.637 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:26:11.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:26:13.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:26:13.413 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:26:17.427 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
14:26:17.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
14:26:17.560 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:26:19.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:26:21.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:26:22.411 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:26:26.429 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
14:26:28.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
14:26:30.908 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
14:26:33.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
14:26:35.382 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
14:26:37.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
14:26:39.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
14:26:40.140 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
14:26:44.147 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
14:26:46.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
14:26:48.726 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
14:26:48.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
14:26:48.853 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:26:51.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:26:59.527 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:00.181 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:00.969 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
