16:54:01.331 [main] INFO  com.demo.baseutil.Basetest - 
16:54:39.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:54:42.114 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:54:48.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:54:48.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:54:50.234 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:54:52.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:54:57.651 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:55:00.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:55:05.076 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:55:07.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:55:11.420 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:13.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:15.817 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:55:18.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:55:20.239 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:55:22.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:55:24.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:55:24.981 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:55:26.991 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:55:29.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:55:31.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:55:31.685 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:55:39.699 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:55:42.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:55:47.076 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:55:49.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:55:51.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:55:51.431 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:55:53.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:55:55.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:55:55.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:55:55.938 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:55:58.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:56:02.359 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:56:04.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:56:09.881 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:56:12.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:56:17.366 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:56:19.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:56:23.721 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:26.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:32.115 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:56:34.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:56:36.426 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:56:38.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:56:40.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:56:41.063 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:56:43.073 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:56:45.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:56:47.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:56:47.640 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:56:55.664 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:56:58.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:57:03.071 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:57:05.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:57:07.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:07.444 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:57:09.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:57:11.825 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:57:11.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:57:11.927 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:57:14.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:57:21.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:57:23.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:57:28.806 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:57:31.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:57:36.251 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:57:38.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:57:42.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:45.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:51.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:57:53.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:57:55.387 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:57:57.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:57:59.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:57:59.984 [main] INFO  com.demo.baseutil.Basetest - processcool typed into process name Value is entered
16:58:01.988 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:04.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:06.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:58:06.517 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:58:14.528 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:16.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:21.875 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:58:24.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:58:26.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:26.258 [main] INFO  com.demo.baseutil.Basetest - Validate process cooling is clicked is clickable
16:58:28.318 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:29.138 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:29.981 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
