21:19:57.226 [main] INFO  com.demo.baseutil.Basetest - 
21:20:39.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
21:20:39.696 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
21:20:39.696 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:20:42.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:20:44.674 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
21:20:47.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
21:20:49.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
21:20:50.323 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
21:20:54.328 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
21:20:57.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
21:21:01.164 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
21:21:04.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
21:21:06.170 [main] INFO  com.demo.baseutil.Basetest - Scroll up
21:21:08.218 [main] INFO  com.demo.baseutil.Basetest - Scroll up
21:21:12.234 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:21:15.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:21:20.110 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
21:21:20.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
21:21:20.287 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:21:23.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:21:28.184 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:21:31.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:21:36.040 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:21:38.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:21:42.767 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
21:21:45.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
21:21:47.546 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:21:50.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:21:52.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:21:53.062 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
21:21:55.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:21:57.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:21:59.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:22:02.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:22:04.723 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:22:07.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:22:09.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
21:22:10.226 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
21:22:12.227 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:22:15.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:22:17.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:22:20.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:22:22.641 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:22:25.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:22:26.528 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
21:22:29.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
21:22:29.278 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:22:32.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:22:34.088 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:22:36.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:22:38.904 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:22:41.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:22:42.767 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
21:22:45.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
21:22:45.570 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:22:48.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:22:50.339 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:22:53.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:23:05.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:23:05.118 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
21:23:07.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
21:23:07.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
21:23:08.591 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
21:23:10.607 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
21:23:13.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
21:23:13.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
21:23:14.317 [main] INFO  com.demo.baseutil.Basetest - 1781004022510000004 typed into lotvalue is entered
21:23:17.333 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
21:23:20.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
21:23:23.159 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
21:23:23.318 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
21:23:25.320 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
21:23:28.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
21:23:28.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
21:23:28.665 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
21:23:28.665 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
21:23:31.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
21:23:33.465 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
21:23:36.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
21:23:38.303 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
21:23:38.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
21:23:40.472 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
21:23:43.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
21:23:43.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
21:23:44.042 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
21:23:44.042 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
21:23:46.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
21:23:46.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
21:23:47.307 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
21:23:47.307 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
21:23:47.457 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
21:23:49.475 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
21:23:52.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
21:23:52.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
21:23:52.782 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
21:23:52.782 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
21:23:55.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
21:23:55.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
21:23:56.229 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
21:23:56.229 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
21:24:27.236 [main] ERROR com.demo.baseutil.Basetest - itemsgtin is selected is not clickable
21:24:27.243 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin is selected
21:24:58.750 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:25:00.295 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:25:00.828 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
