16:16:08.007 [main] INFO  com.demo.baseutil.Basetest - 
16:17:48.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:17:48.315 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:17:50.325 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:52.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:17:56.691 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:17:59.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:18:01.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:01.082 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:18:03.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:18:05.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:18:05.633 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:18:10.638 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:18:13.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:18:15.018 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:18:17.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:18:17.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:18:17.741 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:18:22.753 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:18:25.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:18:25.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:25.119 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:18:27.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:18:29.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:18:29.852 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:18:32.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:35.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:35.913 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:18:38.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:18:40.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:18:40.651 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000015 typed into lotvalue is entered
16:18:42.659 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:18:44.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:18:46.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:50.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:52.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:56.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:58.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:00.123 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:19:02.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:19:04.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:19:04.674 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:19:08.682 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:19:10.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:19:12.977 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:19:15.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:19:17.361 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:19.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:21.709 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:24.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:19:27.094 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:19:29.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:19:32.537 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:19:34.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:19:36.896 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:39.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:41.252 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:43.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:46.607 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:48.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:19:50.988 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:19:53.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:19:53.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:53.423 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:19:55.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:19:55.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:19:55.988 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
16:20:01.000 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:20:03.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:20:05.347 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:20:07.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:20:07.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:20:08.011 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:20:10.023 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:20:12.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:20:12.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:20:12.681 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:20:14.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:14.717 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:20:17.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:20:17.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:20:17.401 [main] INFO  com.demo.baseutil.Basetest - 9968211242198 typed into asn value is entered
16:20:19.408 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:20:21.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:20:21.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:20:22.029 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:20:24.062 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:20:26.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:20:26.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:20:26.864 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:20:26.864 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:20:29.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:20:29.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:20:29.457 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:20:29.479 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:20:31.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:20:31.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:32.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:33.079 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
