15:54:12.127 [main] INFO  com.demo.baseutil.Basetest - 
16:04:44.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:04:44.499 [main] INFO  com.demo.baseutil.Basetest - 0840649657762 typed into asn value is entered
16:04:46.506 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:04:48.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:04:48.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:04:49.037 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:04:51.064 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:04:53.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:04:53.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:04:53.492 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:04:53.492 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:04:55.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:04:55.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:04:55.961 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:04:57.974 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:05:00.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:05:00.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:05:00.458 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:05:02.493 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:05:04.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:05:26.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:28.861 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:05:31.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:05:36.238 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:05:38.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:05:43.576 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:45.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:47.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:05:48.089 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
16:05:50.096 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:52.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:57.440 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:29.370 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
16:06:29.386 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
16:06:42.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:44.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:46.241 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
