19:44:21.079 [main] INFO  com.demo.baseutil.Basetest - 
19:45:49.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:45:51.340 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:45:53.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:45:53.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:45:54.134 [main] INFO  com.demo.baseutil.Basetest - container672672 typed into enter the container name
19:45:56.159 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:45:58.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:46:00.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:46:01.014 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:46:01.014 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:46:03.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:46:03.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:46:03.692 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:46:05.699 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:46:08.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:46:10.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:46:10.387 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:46:12.409 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:46:14.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:46:16.822 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:46:19.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:46:21.134 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:46:23.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:46:25.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:46:25.835 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:46:27.848 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:46:30.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:46:32.268 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:46:34.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:46:36.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:46:40.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:46:56.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:46:58.829 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:47:01.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:47:08.522 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:47:10.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:47:10.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:47:11.334 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
19:47:11.334 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:47:13.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:47:13.736 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:47:16.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:47:16.045 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:47:18.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:47:20.443 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:47:22.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:47:24.752 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:47:27.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:47:29.178 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:47:31.205 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:47:35.218 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:47:37.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:47:42.738 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:47:45.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:47:50.290 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:47:52.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:47:54.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:47:55.016 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
19:47:57.028 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:47:59.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:01.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:04.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:06.045 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:48:08.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:48:10.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:48:10.698 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
19:48:12.708 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:48:15.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:48:19.079 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:48:23.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:48:25.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:25.062 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:48:27.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:48:29.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:48:29.704 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:48:34.718 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:48:37.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:48:39.122 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:48:41.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:48:41.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:48:41.700 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:48:46.719 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:48:49.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:48:49.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:49.060 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:48:51.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:48:53.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:48:53.884 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:48:56.895 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:48:56.972 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:48:56.973 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:48:59.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:49:09.249 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:49:12.265 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:49:14.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:49:16.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:49:17.310 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000004 typed into lotvalue is entered
19:49:19.316 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:49:21.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:49:26.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:49:26.872 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:49:31.878 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:49:34.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:49:36.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:49:36.757 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:49:40.797 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:49:43.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:49:45.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:49:45.480 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:49:49.488 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:49:51.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:49:53.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:49:54.346 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:49:58.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:49:58.545 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:50:00.561 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:50:02.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:50:05.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:50:05.303 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:50:09.312 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:50:11.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:50:13.846 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:50:16.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:50:18.461 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:50:20.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:50:22.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:50:25.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:50:28.432 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:50:30.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:50:33.979 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:50:36.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:50:38.494 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:50:40.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:50:43.004 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:50:45.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:50:48.391 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:50:50.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:50:52.942 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:50:55.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:50:55.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:55.403 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:50:57.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:50:57.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:50:58.271 [main] INFO  com.demo.baseutil.Basetest - container672672 typed into container value is entered
19:51:03.283 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:51:05.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:51:07.660 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:51:10.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:51:10.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:51:10.427 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:51:12.443 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:51:14.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:51:14.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:51:15.306 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:51:17.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:51:19.344 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:51:21.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:51:21.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:51:22.474 [main] INFO  com.demo.baseutil.Basetest - 2574615144267 typed into asn value is entered
19:51:24.488 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:51:26.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:51:26.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:51:27.190 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:51:29.225 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:51:31.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:51:31.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:51:31.927 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:51:31.928 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:51:34.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:51:34.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:51:34.673 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:51:36.691 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:51:39.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:51:39.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:51:39.506 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:51:41.531 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:51:43.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:51:56.245 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:57.209 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:57.991 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
