17:37:31.255 [main] INFO  com.demo.baseutil.Basetest - 
17:39:27.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:39:29.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:39:32.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:39:40.259 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:39:42.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:39:47.732 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:39:50.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:39:55.237 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:57.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:59.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:39:59.869 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
17:40:01.884 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:04.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:06.198 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:08.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:10.557 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:40:12.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:40:14.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:40:15.321 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:40:17.335 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:40:19.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:40:22.619 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:40:24.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:40:27.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:40:27.036 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:29.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:30.520 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:40:32.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:40:32.930 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:40:35.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:40:37.323 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:39.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:45.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:45.803 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:40:48.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:40:48.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:40:48.437 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:40:50.442 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:40:52.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:40:52.860 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:40:55.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:41:01.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:01.449 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:41:03.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:41:03.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:41:04.246 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:41:04.246 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:41:06.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:41:06.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:41:06.760 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:41:06.761 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:41:09.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:41:09.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:41:09.314 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:41:13.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:13.393 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:41:15.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:41:15.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:41:15.995 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:41:15.995 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:41:57.923 [main] ERROR com.demo.baseutil.Basetest - container is clicked is not clickable
17:41:57.927 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container is clicked
17:42:39.805 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:41.332 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:41.940 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
