17:19:43.267 [main] INFO  com.demo.baseutil.Basetest - 
17:28:34.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:28:34.491 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:28:34.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:28:36.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:28:36.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:28:37.070 [main] INFO  com.demo.baseutil.Basetest - ohgVyGAx typed into Enter the engine number
17:28:37.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:28:39.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:28:39.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:28:39.671 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
17:28:39.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:28:41.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:28:42.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:28:42.224 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:28:42.226 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
17:28:44.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
17:28:44.548 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
17:28:46.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
17:28:46.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:46.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:28:49.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:28:50.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:51.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:09.467 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:29:11.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:29:11.763 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:29:11.772 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:29:11.772 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:29:11.773 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:29:11.773 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:29:14.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:29:14.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:29:14.342 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:29:14.342 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:29:16.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:29:16.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:29:16.781 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:29:16.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:16.800 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:29:19.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:29:23.358 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:29:33.380 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:29:35.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:29:41.771 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:29:44.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:29:46.147 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:29:48.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:29:50.533 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:29:53.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:29:55.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:29:57.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:29:57.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:29:57.784 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:29:57.785 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:30:00.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:30:00.191 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:30:02.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:30:02.581 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:30:05.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:30:05.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:30:05.418 [main] INFO  com.demo.baseutil.Basetest - 3722510388025 typed into enter the GLN
17:30:05.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:30:07.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:30:07.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:30:08.117 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:30:08.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:30:10.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:30:10.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:30:10.719 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:30:10.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:30:12.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:30:12.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:30:13.239 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:30:13.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:30:15.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:30:15.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:30:15.973 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:30:20.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:20.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:30:22.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:30:23.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:24.514 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:42.605 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:30:44.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:30:44.942 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:30:44.952 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:30:44.952 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:30:44.953 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:30:44.954 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:30:47.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:30:47.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:30:47.561 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:30:47.561 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:30:49.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:30:49.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:30:50.019 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:30:50.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:50.041 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:30:52.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:30:54.795 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:31:04.820 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:31:07.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:31:15.448 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:17.459 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:31:20.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:31:25.027 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:31:27.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:31:29.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:31:31.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:31:31.844 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:31:34.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:31:34.222 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:31:36.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:31:36.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:31:36.750 [main] INFO  com.demo.baseutil.Basetest - wheat12729 typed into enter the product
17:31:36.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:31:39.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:31:39.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:31:41.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:31:41.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:31:43.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:31:43.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:31:46.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:31:46.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:31:46.499 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:31:46.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:31:48.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:31:53.791 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:55.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:55.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:31:58.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:31:58.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:31:58.485 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:31:59.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:01.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:03.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:03.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:32:04.068 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:32:04.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:32:06.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:32:06.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:32:06.664 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:32:06.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:32:08.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:32:11.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:32:13.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:32:15.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:17.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:17.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:19.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:19.745 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:22.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:22.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:24.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:24.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:32:24.780 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:32:24.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:32:27.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:32:27.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:27.152 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:32:29.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:32:29.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:32:31.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:32:31.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:32:32.046 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:32:32.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:32:34.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:32:34.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:32:34.607 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:32:34.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:32:36.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:32:36.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:32:37.124 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:32:37.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:32:39.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:32:39.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:32:39.690 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:32:41.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:43.751 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:43.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:32:46.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:32:46.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:52.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:52.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:32:54.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:32:54.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:32:54.895 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:32:58.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:33:01.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:33:03.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:33:05.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:33:05.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:33:05.927 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:33:09.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:33:12.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:33:17.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:33:19.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:33:19.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:33:19.923 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:33:21.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:33:22.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:33:24.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:33:26.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:33:32.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:34.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:33:36.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:34:08.263 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:10.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:12.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:34:12.723 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:34:12.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:34:13.070 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:34:17.157 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:34:19.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:34:19.792 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:21.012 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:41.258 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:34:43.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:34:43.655 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:34:43.666 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:43.667 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:34:43.669 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:34:43.669 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:34:45.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:34:45.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:34:46.261 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:34:46.262 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:34:48.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:34:48.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:34:48.731 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:34:48.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:48.752 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:34:51.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:55.591 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:35:13.605 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:35:15.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:35:24.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:26.082 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:35:28.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:35:33.602 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:35:36.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:35:41.171 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:43.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:45.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:35:45.803 [main] INFO  com.demo.baseutil.Basetest - F2PG10000669 typed into Saved Value is entered
17:35:47.811 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:50.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:52.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:54.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:56.581 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:35:59.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:36:01.026 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:36:03.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:36:05.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:05.675 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:36:07.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:07.707 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:10.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:12.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:12.462 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:36:17.465 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:19.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:21.852 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:36:24.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:36:26.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:26.211 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:36:28.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:36:30.610 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:36:32.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:36:39.988 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:36:42.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:36:47.265 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:49.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:51.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:36:51.845 [main] INFO  com.demo.baseutil.Basetest - F2PG10000669 typed into Saved Value is entered
17:36:53.853 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:56.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:58.274 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:00.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:02.586 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:37:04.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:37:06.996 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:37:09.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:37:11.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:37:11.620 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:37:13.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:13.660 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:37:16.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:37:18.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:37:18.328 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:37:23.346 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:37:25.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:37:27.786 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:37:30.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:37:32.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:32.160 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:37:34.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:37:36.581 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:37:39.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:37:49.024 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:51.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:53.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:37:53.763 [main] INFO  com.demo.baseutil.Basetest - F2PG10000669 typed into Saved Value is entered
17:37:55.768 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:58.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:00.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:02.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:04.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:06.582 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:25.336 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:27.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:27.674 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:27.679 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:27.679 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:27.680 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:27.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:30.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
