15:59:34.093 [main] INFO  com.demo.baseutil.Basetest - 
16:15:08.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:08.590 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:15:13.611 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:16.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:15:18.044 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:15:20.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:15:22.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:22.557 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:15:25.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:15:31.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:31.062 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:15:33.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:15:47.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:49.551 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:15:52.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:15:57.141 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:15:59.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:16:04.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:07.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:11.854 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:14.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:16.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:18.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:20.824 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:16:23.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:16:29.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:29.592 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:16:32.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:16:34.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:34.574 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:16:36.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:36.599 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:39.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:41.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:41.444 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:16:46.459 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:48.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:50.898 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:16:53.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:16:55.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:55.396 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:16:57.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:17:04.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:04.023 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:17:06.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:17:20.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:22.680 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:17:25.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:17:30.376 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:17:32.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:17:37.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:40.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:44.837 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:47.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:49.349 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:52.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:54.035 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:17:56.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:18:02.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:02.621 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:18:05.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:18:07.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:07.596 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
16:18:09.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:09.616 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:12.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:14.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:14.482 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:18:19.492 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:22.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:24.037 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:18:26.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:18:28.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:28.585 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
16:18:31.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
16:18:37.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:37.184 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:18:39.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:18:43.682 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:18:46.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:18:55.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:57.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:12.797 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:19:15.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:19:15.633 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:19:15.645 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:15.645 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:19:15.646 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:19:15.646 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:19:18.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:19:18.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:19:19.262 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:19:19.263 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:19:21.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:19:21.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:19:22.088 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:19:26.163 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:26.163 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:19:29.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:19:32.107 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:19:50.159 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:19:52.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:19:58.719 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:20:01.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:20:03.177 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:20:06.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:20:11.053 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:13.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:20:18.588 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:20:21.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:20:21.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:20:23.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:20:25.490 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:20:27.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:20:27.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:20:28.474 [main] INFO  com.demo.baseutil.Basetest - containerrr164abc164 typed into enter the container name
16:20:30.498 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:20:33.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:20:35.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:20:35.427 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:20:35.429 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:20:37.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:20:37.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:20:38.085 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:20:40.110 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:20:42.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:20:44.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:20:44.807 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:20:46.810 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:20:49.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:20:51.363 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:20:53.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:20:55.780 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:20:58.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:21:00.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:21:00.949 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:21:02.971 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:21:05.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:21:07.377 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:21:09.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:21:11.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:21:14.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:21:25.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:21:25.276 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:21:25.276 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:21:27.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:21:32.806 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:21:35.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:21:40.276 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:21:42.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:21:46.726 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:21:49.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:21:51.123 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:54.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:59.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:21:59.684 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
16:22:01.693 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:03.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:06.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:08.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:10.350 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:22:12.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:22:14.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:22:15.260 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:22:17.274 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:22:20.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:22:22.215 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:22:25.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:22:27.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:27.096 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:22:29.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:22:30.624 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:22:33.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:22:33.103 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:22:35.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:22:37.673 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:22:40.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:22:46.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:46.264 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:22:48.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:22:48.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:22:49.058 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:22:51.073 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:22:53.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:22:53.752 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:22:56.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:23:02.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:02.436 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:23:05.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:23:05.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:23:05.753 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:23:05.754 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:23:08.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:23:08.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:23:08.801 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:23:08.808 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:23:11.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:23:11.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:23:11.881 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:23:15.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:15.975 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:23:18.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:23:18.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:23:18.840 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:23:18.840 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:23:21.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:23:21.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:23:21.716 [main] INFO  com.demo.baseutil.Basetest - containerrr164abc164 typed into filed is entered
16:23:25.727 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
16:23:28.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
16:23:29.237 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:23:31.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:23:31.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:23:32.031 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:23:32.032 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:23:34.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:23:34.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:23:35.027 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:23:35.031 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:23:37.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:23:37.518 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:23:39.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:23:39.989 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:23:42.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:23:42.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:23:42.850 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:23:46.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:46.971 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:23:49.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:24:05.755 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:24:08.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:24:20.365 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:24:22.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:24:28.947 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:24:31.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:24:33.398 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:24:36.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:24:41.028 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:24:43.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:24:48.589 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:24:51.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:24:51.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:24:53.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:24:55.622 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:24:58.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:24:58.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:24:59.016 [main] INFO  com.demo.baseutil.Basetest - containerrr903abc903 typed into enter the container name
16:25:01.040 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:25:03.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:25:05.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:25:05.920 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:25:05.920 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:25:08.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:25:08.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:25:08.808 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:25:10.835 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:25:13.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:25:15.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:25:15.689 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:25:17.700 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:25:20.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:25:22.124 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:25:24.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:25:26.439 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:25:28.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:25:30.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:25:31.300 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:25:33.315 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:25:35.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:25:37.789 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:25:40.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:25:42.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:25:44.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:26:00.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:02.778 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:05.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:12.534 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:26:15.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:26:15.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:26:15.531 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into enter the productid
16:26:15.531 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:26:17.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:26:17.878 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:26:20.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:26:20.336 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:26:22.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:26:24.913 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:26:26.945 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:26:30.964 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:33.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:38.677 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:26:41.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:26:46.331 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:26:48.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:26:52.910 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:26:55.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:26:57.507 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:00.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:02.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:27:02.531 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
16:27:04.549 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:07.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:09.143 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:12.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:14.289 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:16.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:18.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:27:19.334 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:27:21.347 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:27:24.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:27:26.439 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:27:28.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:27:30.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:30.968 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:27:33.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:27:35.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:27:35.865 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:27:40.876 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:27:43.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
