14:04:02.813 [main] INFO  com.demo.baseutil.Basetest - 
14:05:35.816 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:05:38.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:05:40.352 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:05:42.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:05:45.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:45.051 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:05:49.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:05:50.776 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:05:53.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:05:53.940 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:05:56.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:05:58.387 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:06:00.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:06:07.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:07.277 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:06:09.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:06:09.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:06:09.985 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:06:16.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:16.123 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:06:18.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:06:18.773 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:06:21.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:06:23.199 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:06:25.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:06:27.946 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:06:33.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:06:33.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:06:33.754 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:06:33.754 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:06:36.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:06:36.687 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:06:39.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:06:39.149 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:06:41.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:06:44.055 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:06:46.081 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:06:46.081 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:06:48.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:06:53.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:06:56.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:06:58.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:06:58.397 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:07:00.421 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:02.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:04.755 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:07.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:09.158 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:07:11.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:07:13.541 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:07:16.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:07:18.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:18.207 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:07:20.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:07:22.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:07:23.079 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:07:28.091 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:07:30.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:07:32.481 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:07:34.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:07:34.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:07:35.266 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:07:40.283 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:07:42.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:07:42.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:42.674 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:07:45.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:07:47.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:07:47.419 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:07:50.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:53.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:53.484 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:07:55.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:07:57.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:07:58.492 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000013 typed into lotvalue is entered
14:08:00.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
14:08:00.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
14:08:00.609 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:08:03.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:08:05.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:08:05.293 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:08:05.293 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:08:08.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:08:10.283 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:08:12.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:08:14.990 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:08:16.633 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
