15:30:21.745 [main] INFO  com.demo.baseutil.Basetest - 
15:42:16.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:42:16.325 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
15:42:18.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
15:42:20.679 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
15:42:23.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
15:42:25.053 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
15:42:27.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
15:42:30.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
15:42:30.716 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
15:42:33.724 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
15:42:36.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
15:42:39.134 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
15:42:39.249 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
15:42:41.254 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
15:42:43.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
15:42:46.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
15:42:46.931 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
15:42:49.935 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
15:42:52.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
15:42:55.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
15:42:55.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
15:42:57.458 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
15:42:59.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
15:42:59.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
15:43:00.168 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
15:43:02.175 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
15:43:04.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
15:43:06.646 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
15:43:09.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
15:43:11.048 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
15:43:13.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
15:43:15.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
15:43:15.846 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
15:43:17.857 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
15:43:20.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
15:43:22.257 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
15:43:24.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
15:43:35.233 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:36.748 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:37.349 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
