14:16:20.202 [main] INFO  com.demo.baseutil.Basetest - 
14:27:26.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:30.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:36.289 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:27:38.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:27:40.725 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:27:43.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:27:45.231 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:47.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:49.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:27:52.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:27:52.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:27:52.546 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:27:52.546 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:27:55.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:27:55.070 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:27:57.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:27:57.450 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:27:59.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:27:59.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:28:00.234 [main] INFO  com.demo.baseutil.Basetest - 4326398065295 typed into enter the GLN
14:28:00.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:28:02.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:28:02.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:28:03.301 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:28:03.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:28:05.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:28:05.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:28:06.098 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:28:06.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:28:08.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:28:08.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:28:09.044 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:28:09.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:28:11.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:28:11.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:28:12.171 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:28:12.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:28:14.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:28:14.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:28:14.697 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:28:18.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:18.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:28:21.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:28:22.279 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:23.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:03.822 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:29:06.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:29:06.482 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:29:06.495 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:29:06.495 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:29:06.495 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:29:06.495 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:09.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:09.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:09.993 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:29:09.993 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:12.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:12.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:14.360 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:18.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:18.467 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:21.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:27.364 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:29:37.391 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:29:40.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:29:46.692 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:29:49.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:29:51.258 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:29:53.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:29:55.951 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:29:58.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:30:00.304 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:30:02.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:30:02.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:30:04.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:30:06.920 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:30:09.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:30:09.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:30:09.580 [main] INFO  com.demo.baseutil.Basetest - container921921 typed into enter the container name
14:30:11.593 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:30:13.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:30:15.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:30:16.472 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:30:16.472 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:30:18.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:30:18.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:30:19.012 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:30:21.021 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:30:24.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:30:26.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:30:26.940 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:30:28.943 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:30:31.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:30:33.295 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:30:35.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:30:37.826 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:30:40.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:30:42.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:30:42.602 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:30:44.610 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:30:47.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:30:49.644 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:30:52.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:30:54.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:30:57.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:31:03.274 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:04.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:31.590 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:31:33.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:31:33.963 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:31:33.968 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:31:33.968 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:31:33.969 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:31:33.969 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:31:36.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:31:36.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:31:36.490 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:31:36.490 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:31:38.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:31:38.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:31:38.974 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:31:43.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:43.239 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:31:47.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:31:50.473 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:32:00.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:32:02.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:32:08.990 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:32:11.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:32:13.428 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:32:16.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:32:18.215 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:32:21.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:32:23.524 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:32:25.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:32:27.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:32:28.131 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:32:30.140 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:32:33.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:32:35.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:32:35.427 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:32:37.428 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:32:39.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:32:41.727 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:32:44.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:32:46.029 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:32:48.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:32:50.482 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:32:53.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:32:55.567 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:32:57.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:32:59.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:33:00.259 [main] INFO  com.demo.baseutil.Basetest - abc329@yopmail.com typed into eamil is entered
14:33:02.262 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:33:04.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:33:06.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:33:07.086 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:33:11.101 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:33:15.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:33:17.399 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:33:19.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:33:21.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:33:22.745 [main] INFO  com.demo.baseutil.Basetest - 4362188994 typed into phnumber is entered
14:33:26.786 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:33:30.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:33:34.898 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:33:39.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:33:39.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:33:40.513 [main] INFO  com.demo.baseutil.Basetest - abc329@yopmail.com typed into email address is entered
14:33:40.513 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:33:44.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:33:47.658 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:33:50.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:33:52.350 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:33:55.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:33:57.761 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:34:01.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:34:01.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:34:01.792 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:34:01.792 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:34:04.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:34:04.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:34:04.387 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:34:06.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:06.427 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:34:08.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:34:10.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:13.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:13.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:13.351 [main] INFO  com.demo.baseutil.Basetest - abc329@yopmail.com typed into Email Id Entered
14:34:13.351 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:15.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:15.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:17.574 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:17.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:17.590 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:20.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:23.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:24.899 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:34:27.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:34:27.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:27.508 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:30.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:32.263 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:34:35.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:34:35.565 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:37.296 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:00.171 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:02.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:02.549 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:02.565 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:02.565 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:02.565 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:02.565 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:04.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:04.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:05.204 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:05.204 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:07.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:07.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:07.760 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:11.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:11.856 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:16.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:18.042 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:35:28.102 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:35:30.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:35:37.034 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:35:39.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:35:41.360 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:35:43.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:35:45.999 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:35:48.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:35:53.606 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:35:55.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:35:57.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:35:58.856 [main] INFO  com.demo.baseutil.Basetest - rolename934 typed into rolename is entered
14:36:00.871 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:36:03.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:36:05.330 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:36:07.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:36:09.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:11.647 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:36:14.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:36:16.059 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:36:18.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:36:20.538 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:36:22.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:36:24.833 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:36:27.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:36:29.391 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:36:32.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:36:40.201 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:36:40.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:36:42.317 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:36:44.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:37:03.546 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:37:05.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:37:07.980 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:37:10.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:37:14.394 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:37:16.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:37:18.825 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:37:21.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:37:25.480 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:37:25.566 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:37:27.575 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:37:29.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:37:35.548 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:37.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:07.964 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:38:10.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:38:10.291 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:38:10.297 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:38:10.297 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:38:10.298 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:38:10.298 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:12.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:38:12.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:38:13.064 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
14:38:13.065 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:38:15.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:38:15.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:38:15.549 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:38:20.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:20.101 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:38:24.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:38:26.492 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:38:36.493 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:17.844 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
14:39:17.846 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
14:39:59.548 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:01.208 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:27.497 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:40:29.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:40:29.819 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:40:29.827 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:40:29.827 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:40:29.827 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:40:29.827 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:40:32.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:40:32.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:40:32.420 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
14:40:32.420 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:40:34.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:40:34.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:40:35.003 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:40:39.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:39.122 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:40:44.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:40:46.563 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:40:56.575 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:41:37.882 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
14:41:37.882 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
14:42:19.476 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:20.656 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
