13:59:37.887 [main] INFO  com.demo.baseutil.Basetest - 
14:01:31.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
14:01:34.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
14:01:34.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:01:34.559 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:01:34.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
14:01:37.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
14:01:37.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:01:37.514 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:01:37.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
14:01:40.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
14:01:42.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
14:01:44.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
14:01:50.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:52.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:52.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:01:55.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:01:55.353 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:01:58.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:01:58.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:02:00.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:02:00.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:02:01.025 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:02:01.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:02:03.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:02:03.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:02:06.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:02:06.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:02:08.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:02:08.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:02:09.125 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:02:09.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:02:11.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:02:11.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:02:11.991 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:02:11.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:02:14.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:02:14.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:02:14.861 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:02:14.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:02:17.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:02:17.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:02:17.765 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:02:19.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:19.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:02:22.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:02:31.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:31.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:02:33.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:02:33.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:02:34.342 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:02:38.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:02:40.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:02:42.839 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:02:45.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:02:45.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:02:45.693 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:02:49.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:02:52.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:02:57.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:02:59.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:02:59.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:02:59.976 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:03:01.989 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:03:32.824 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:03:34.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:03:37.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:03:41.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
14:03:43.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln4
14:03:43.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln4 is entered
14:03:44.192 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln4 is entered
14:03:48.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:03:50.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:03:55.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:03:58.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:03:58.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:03:58.806 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:04:00.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:04:31.472 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:04:33.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:05:04.187 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
14:05:04.202 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
14:05:35.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:36.175 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:36.769 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
