13:23:27.100 [main] INFO  com.demo.baseutil.Basetest - 
13:26:25.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:26:30.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:26:33.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:26:33.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:26:33.565 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
13:26:35.577 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:27:06.250 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:27:08.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:27:10.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:27:15.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:27:18.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:27:18.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:27:18.337 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
13:27:20.350 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:27:50.984 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:27:53.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:27:55.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:28:09.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:11.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:28:13.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:28:30.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:32.068 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:28:34.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:28:39.946 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
13:28:42.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
13:28:47.378 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
13:28:50.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
13:28:55.644 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:56.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:57.487 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
