17:21:14.281 [main] INFO  com.demo.baseutil.Basetest - 
17:23:57.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:24:00.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:24:00.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:24:03.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:24:03.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:24:03.839 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:24:03.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:24:06.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:24:06.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:24:07.228 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:24:07.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:24:09.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:24:09.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:24:10.530 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:24:10.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:24:13.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:24:13.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:24:14.189 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:24:16.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:24:16.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:24:18.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:24:28.088 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:28.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:24:30.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:24:30.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:24:31.477 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
17:24:35.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:24:38.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:24:40.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:24:42.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:24:42.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:24:43.420 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
17:24:47.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:24:50.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:24:55.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:24:57.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:24:57.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:24:58.304 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
17:25:00.313 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:25:31.547 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:25:35.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:25:38.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:25:44.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:25:46.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:25:46.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:25:47.170 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
17:25:49.176 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:26:19.859 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:26:24.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:26:27.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:26:40.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:49.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:26:52.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:27:16.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:22.255 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:27:24.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:27:29.966 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:27:32.165 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:33.843 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:48.273 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:27:50.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:27:50.971 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:27:50.984 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:50.984 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:27:50.984 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:27:50.984 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:27:54.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:27:54.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:27:55.149 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:27:55.149 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:27:57.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:27:57.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:27:57.999 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:28:02.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:02.097 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:28:05.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:28:07.746 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:28:17.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:20.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:28.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:30.398 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:28:33.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:28:38.087 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:28:40.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:28:45.535 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:47.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:52.428 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:54.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:56.831 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:59.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:01.254 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:29:03.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:29:09.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:09.821 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:29:12.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:29:14.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:29:15.043 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
17:29:17.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:29:17.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:29:19.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:29:30.203 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
17:29:32.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
17:29:34.787 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:29:37.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:29:39.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:29:39.619 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
17:29:42.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
17:29:48.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:48.218 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:29:50.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:30:07.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:09.789 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:30:12.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:30:17.517 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:30:20.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:30:25.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:27.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:32.072 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:34.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:36.511 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:38.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:40.961 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:30:43.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:30:49.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:49.498 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:30:51.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:30:53.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:30:54.298 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:30:56.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:56.320 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:30:58.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:06.134 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:31:08.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:10.558 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:31:12.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:31:15.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:15.022 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:31:17.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:31:23.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:23.483 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:31:25.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:31:43.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:45.034 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:31:47.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:31:52.568 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:31:55.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:32:00.106 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:02.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:06.920 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:09.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:11.280 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:13.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:15.732 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:32:18.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:32:24.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:24.279 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:32:26.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:32:28.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:32:29.060 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
17:32:31.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:31.098 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:32:33.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:32:40.782 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:32:43.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:32:45.175 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:32:47.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:32:49.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:49.586 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:32:51.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:32:53.874 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
17:32:56.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
17:33:02.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:02.428 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:33:04.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:33:10.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:13.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:15.341 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
