17:19:37.580 [main] INFO  com.demo.baseutil.Basetest - 
17:21:04.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:21:06.866 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:21:09.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:21:09.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:21:09.939 [main] INFO  com.demo.baseutil.Basetest - containerrr151abc151 typed into enter the container name
17:21:11.963 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:21:14.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:21:16.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:21:16.839 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:21:16.839 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:21:19.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:21:19.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:21:19.733 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:21:21.747 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:21:24.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:21:26.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:21:26.693 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:21:28.704 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:21:31.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:21:33.230 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:21:35.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:21:37.742 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:21:40.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:21:42.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:21:42.653 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:21:44.656 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:21:47.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:21:49.193 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:21:51.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:21:53.685 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:21:56.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:22:07.655 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:22:07.785 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:22:07.801 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:22:10.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:22:15.987 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:22:18.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:22:23.739 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:22:26.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:22:30.303 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:22:32.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:22:34.821 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:22:37.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:22:42.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:22:43.265 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into Saved Value is entered
17:22:45.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:22:47.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:22:49.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:22:52.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:22:54.554 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:22:57.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:22:59.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:22:59.693 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:23:01.712 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:23:04.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:23:06.267 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:23:09.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:23:11.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:23:11.062 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:23:14.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:23:15.005 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:23:17.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:23:17.539 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:23:20.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:23:22.141 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:23:24.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:23:31.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:31.014 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:23:33.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:23:33.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:23:34.093 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:23:36.101 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:23:38.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:23:38.786 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:23:41.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:23:47.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:47.756 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:23:50.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:23:50.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:23:51.110 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:23:51.111 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:23:53.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:23:53.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:23:54.139 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:23:54.139 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:23:56.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:23:56.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:23:57.172 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:24:01.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:01.239 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:24:03.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:24:03.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:24:04.277 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:24:04.277 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:24:06.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:24:06.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:24:07.325 [main] INFO  com.demo.baseutil.Basetest - containerrr151abc151 typed into filed is entered
17:24:11.337 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:24:14.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:24:15.131 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:24:17.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:24:17.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:24:18.071 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:24:18.071 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:24:20.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:24:20.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:24:21.090 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:24:21.090 [main] INFO  com.demo.baseutil.Basetest - Validate dim is clicked is clickable
17:24:23.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dim is clicked
17:24:23.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into dim is entered
17:24:24.145 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into dim is entered
17:24:24.146 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:24:26.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:24:26.719 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:24:29.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:24:29.435 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:24:31.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:24:31.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:24:32.444 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:24:36.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:36.518 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:24:39.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:24:55.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:57.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:25:09.819 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:25:12.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:25:18.365 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:25:21.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:25:23.112 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:25:26.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:25:31.551 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:25:34.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:25:39.103 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:25:41.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:25:41.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:25:44.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:25:46.212 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:25:48.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:25:48.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:25:49.248 [main] INFO  com.demo.baseutil.Basetest - containerrr706abc706 typed into enter the container name
17:25:51.273 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:25:53.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:25:55.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:25:56.105 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:25:56.106 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:25:58.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:25:58.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:25:59.020 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:26:01.032 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:26:03.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:26:05.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:26:05.904 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:26:07.933 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:26:10.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:26:12.419 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:26:14.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:26:16.880 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:26:19.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:26:21.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:26:21.817 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:26:23.843 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:26:26.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:26:28.507 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:26:30.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:26:32.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:26:35.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:26:51.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:53.454 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:26:56.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:27:03.628 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:27:24.426 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
17:27:24.433 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
17:27:45.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:48.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:49.575 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
