11:39:20.950 [main] INFO  com.demo.baseutil.Basetest - 
11:53:02.726 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:53:05.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:53:07.435 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:53:10.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:53:12.365 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:53:15.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:53:17.254 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:53:20.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:53:20.069 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:53:22.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:53:22.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:53:25.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:53:25.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:53:25.943 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleYxrq typed into enter the vehicle name
11:53:25.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:53:28.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:53:28.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:53:29.105 [main] INFO  com.demo.baseutil.Basetest - XiifLckf typed into Enter the vehicle number
11:53:29.107 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
11:53:31.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
11:53:31.719 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
11:53:34.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
11:53:34.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:53:36.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:53:36.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:53:37.212 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:53:37.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:53:39.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:53:39.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:53:40.335 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:53:40.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:53:42.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:53:42.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:53:43.473 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:53:43.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:53:46.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:53:46.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:53:46.712 [main] INFO  com.demo.baseutil.Basetest - cyumjska1 typed into Enter the engine number
11:53:46.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:53:49.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:53:49.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:53:49.728 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
11:53:49.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:53:52.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:53:52.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:53:52.854 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:53:56.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:56.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:53:56.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:53:59.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:54:01.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:03.621 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:20.116 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:54:23.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:54:23.959 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:54:23.978 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:54:23.979 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:54:23.989 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:54:23.989 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:54:26.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:54:26.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:54:27.809 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:54:27.810 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:54:30.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:54:30.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:54:31.007 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:54:35.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:35.114 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:54:40.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:54:42.635 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:54:52.659 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:54:55.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:55:01.622 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:55:04.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:55:06.370 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
11:55:09.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
11:55:11.191 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:55:14.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:55:16.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
11:55:18.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
11:55:18.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
11:55:19.229 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
11:55:19.230 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:55:21.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:55:21.990 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:55:24.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:55:24.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
11:55:26.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
11:55:26.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
11:55:27.305 [main] INFO  com.demo.baseutil.Basetest - 9184866802979 typed into enter the GLN
11:55:27.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:55:29.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:55:29.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:55:30.315 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
11:55:30.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:55:32.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:55:32.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:55:33.060 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
11:55:33.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:55:35.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:55:35.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:55:35.739 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
11:55:35.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:55:38.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:55:38.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:55:38.457 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
11:55:38.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:55:40.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:55:40.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:55:41.216 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
11:55:45.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:55:45.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:55:47.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:55:49.086 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:55:50.326 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:56:00.260 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:56:02.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:56:02.780 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:56:02.791 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:56:02.791 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:56:02.791 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:56:02.791 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:56:05.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:56:05.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:56:06.246 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:56:06.246 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:56:08.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:56:08.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:56:09.175 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:56:13.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:56:13.238 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:56:16.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:56:18.797 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:56:28.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:56:31.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:56:37.455 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:56:40.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:56:42.022 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:56:44.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:56:49.639 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:56:52.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:56:57.187 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:56:59.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:56:59.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:57:02.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:57:04.251 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:57:06.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:57:06.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:57:07.194 [main] INFO  com.demo.baseutil.Basetest - containerr339339339 typed into enter the container name
11:57:09.203 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:57:11.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:57:13.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:57:14.038 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:57:14.038 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:57:16.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:57:16.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:57:16.764 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:57:18.768 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:57:21.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:57:23.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:57:23.537 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:57:25.551 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:57:28.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:57:30.034 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:57:32.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:57:34.566 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:57:36.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:57:38.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:57:39.279 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:57:41.285 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:57:43.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:57:45.752 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:57:48.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:57:50.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:57:52.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:57:58.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:57:59.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:13.019 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:58:15.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:58:15.658 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:58:15.692 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:58:15.693 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:58:15.693 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:58:15.693 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:58:18.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:58:18.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:58:18.887 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:58:18.887 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:58:21.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:58:21.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:58:21.800 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:58:25.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:25.870 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:58:30.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:58:32.388 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:58:42.402 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:58:45.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:58:51.117 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:58:53.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:58:55.631 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
11:58:58.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
11:59:00.582 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:59:03.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:59:05.267 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
11:59:07.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
11:59:09.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
11:59:10.186 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
11:59:12.200 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
11:59:14.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
11:59:16.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
11:59:17.274 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
11:59:19.282 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:59:21.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:59:23.785 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:59:26.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:59:28.418 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
11:59:30.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
11:59:32.919 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
11:59:35.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
11:59:37.415 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
11:59:39.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
11:59:41.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
11:59:42.443 [main] INFO  com.demo.baseutil.Basetest - abc814abc@yopmail.com typed into eamil is entered
11:59:44.447 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
11:59:47.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
11:59:49.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:59:49.486 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:59:53.498 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
11:59:56.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
11:59:58.066 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:00:00.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:00:02.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:00:03.090 [main] INFO  com.demo.baseutil.Basetest - 9000670416 typed into phnumber is entered
12:00:07.097 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:00:09.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:00:14.088 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:00:17.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:00:17.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:00:18.186 [main] INFO  com.demo.baseutil.Basetest - abc814abc@yopmail.com typed into email address is entered
12:00:18.188 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:00:20.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:00:31.177 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:00:33.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:00:35.917 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:00:38.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:00:40.730 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:00:43.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:00:43.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:00:43.884 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:00:43.884 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:00:46.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:00:46.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:00:46.494 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:00:48.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:00:48.522 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:00:50.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:00:57.997 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:01:00.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:01:00.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:01:00.927 [main] INFO  com.demo.baseutil.Basetest - abc814abc@yopmail.com typed into Email Id Entered
12:01:00.928 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:01:03.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:01:03.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:01:03.732 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:01:03.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:01:03.758 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:07.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:10.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:01:11.097 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:01:14.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:01:14.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:01:14.121 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:16.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:18.563 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:01:21.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:01:21.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:01:22.067 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:01:34.500 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:01:37.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:01:37.078 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:01:37.092 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:01:37.092 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:01:37.092 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:01:37.092 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:01:39.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:01:39.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:01:40.494 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:01:40.497 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:01:42.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:01:42.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:01:43.393 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:01:47.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:47.445 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:51.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:53.570 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:02:03.579 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:02:06.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:02:12.213 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:02:14.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:02:16.760 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:02:19.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:02:21.594 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:02:24.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:02:29.427 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:02:31.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:02:33.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:02:34.311 [main] INFO  com.demo.baseutil.Basetest - rolename720 typed into rolename is entered
12:02:36.313 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:02:38.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:02:40.794 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:02:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:02:45.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:02:47.278 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:02:49.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:02:51.793 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:02:54.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
