17:29:44.631 [main] INFO  com.demo.baseutil.Basetest - 
17:31:02.619 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:31:05.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:31:05.151 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:31:07.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:31:07.766 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:31:10.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:31:10.366 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:31:12.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:31:12.820 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:31:15.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:31:15.410 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:31:17.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:31:17.926 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:31:20.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:31:20.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:31:21.029 [main] INFO  com.demo.baseutil.Basetest - 99001avcyghg@yopmail.com typed into emailid is Entered
17:31:27.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:34.164 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:31:36.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:31:36.667 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:31:39.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:31:41.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:42.143 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:31:44.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:31:46.609 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:31:49.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:31:49.366 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:31:51.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:31:51.901 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:31:54.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:31:56.753 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:32:07.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:32:07.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:32:07.817 [main] INFO  com.demo.baseutil.Basetest - 99001avcyghg@yopmail.com typed into email address is entered
17:32:07.817 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:32:11.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:32:21.544 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:32:24.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:32:26.245 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:32:28.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:32:34.955 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:32:38.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:32:38.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:32:39.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:32:39.012 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:32:41.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:32:41.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:32:42.008 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:32:48.074 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:48.074 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:32:50.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:32:52.623 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:32:55.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:32:55.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:32:56.270 [main] INFO  com.demo.baseutil.Basetest - 99001avcyghg@yopmail.com typed into Email Id Entered
17:32:56.270 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:32:58.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:32:58.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:32:59.241 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:33:03.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:03.331 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:33:06.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:33:09.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:11.615 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:33:14.258 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:17.749 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:41.736 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:33:44.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:33:44.241 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:33:44.261 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:33:44.261 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:33:44.263 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:33:44.263 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:33:47.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:33:47.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:33:47.939 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:33:47.940 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:33:50.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:33:50.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:33:50.882 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:33:54.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:54.977 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:33:58.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:00.247 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:34:10.270 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:34:12.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:34:14.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:34:17.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:34:19.693 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:34:22.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:34:27.709 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:27.709 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:34:29.787 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:34:32.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:34:39.443 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:39.443 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:34:40.536 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:34:43.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:34:49.163 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:49.163 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:34:51.892 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:52.699 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:35:06.826 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:35:09.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:35:09.428 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:35:09.442 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:35:09.442 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:35:09.443 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:35:09.443 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:35:12.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:35:12.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:35:12.813 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:35:12.813 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:35:15.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:35:15.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:35:18.812 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:35:22.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:22.928 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:35:26.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:35:28.872 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:35:38.886 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:35:41.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:35:43.559 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:35:46.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:35:51.166 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:35:53.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:35:55.786 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:35:58.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:35:58.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:35:58.846 [main] INFO  com.demo.baseutil.Basetest - AextLGHs typed into Organisation is Entered
17:35:58.848 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:36:01.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:36:01.395 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:36:03.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:36:03.881 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:36:06.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:36:06.417 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:36:09.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:36:09.007 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:36:11.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:36:11.706 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:36:14.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:36:14.249 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:36:16.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:36:16.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:36:17.100 [main] INFO  com.demo.baseutil.Basetest - JdyHjuSd901@yopmail.com typed into emailid is Entered
17:36:18.105 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:36:20.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:36:22.622 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:36:25.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:36:40.363 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:36:42.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:36:42.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:36:43.463 [main] INFO  com.demo.baseutil.Basetest - JdyHjuSd901@yopmail.com typed into email address is entered
17:36:43.463 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:36:47.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:36:50.528 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:36:53.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:36:55.333 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:36:58.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:37:00.212 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:37:02.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:37:02.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:37:03.397 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:37:03.397 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:37:05.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:37:05.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:37:06.247 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:37:12.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:12.368 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:37:14.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:37:16.896 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:37:19.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:37:19.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:37:20.231 [main] INFO  com.demo.baseutil.Basetest - JdyHjuSd901@yopmail.com typed into Email Id Entered
17:37:20.231 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:37:22.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:37:22.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:37:23.078 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:37:27.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:27.158 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:30.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:36.927 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:37:39.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:37:39.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:43.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:48.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:48.587 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:51.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:51.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:37:53.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:37:53.825 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:55.710 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:16.984 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:19.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:19.639 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:19.650 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:19.650 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:19.651 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:19.651 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:25.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:38:25.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:25.935 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:38:25.936 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:28.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:28.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:28.701 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:32.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:32.790 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:35.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:38.505 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:48.527 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:51.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:57.346 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:38:59.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:39:01.899 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:39:04.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:39:06.603 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:39:09.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:39:11.129 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:39:14.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:39:14.356 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:39:16.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:39:16.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:39:19.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:39:19.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:39:20.060 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleduPd typed into enter the vehicle name
17:39:20.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:39:22.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:39:22.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:39:22.997 [main] INFO  com.demo.baseutil.Basetest - bevHLOIl typed into Enter the vehicle number
17:39:22.999 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
17:39:25.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
17:39:25.487 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
17:39:28.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
17:39:28.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:39:30.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:39:30.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:39:31.201 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:39:31.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:39:33.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:39:33.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:39:34.247 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:39:34.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:39:36.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:39:36.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:39:37.265 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:39:37.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:39:39.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:39:39.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:39:40.129 [main] INFO  com.demo.baseutil.Basetest - jiCWbBNY1 typed into Enter the engine number
17:39:40.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:39:42.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:39:42.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:39:42.956 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
17:39:42.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:39:45.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:39:45.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:39:45.756 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:39:50.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:50.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:50.152 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:39:52.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:39:53.878 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:55.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:09.869 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:40:12.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:40:12.596 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:40:12.873 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:40:12.873 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:40:12.874 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:40:12.874 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:15.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:15.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:15.832 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:40:15.833 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:18.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:18.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:19.202 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:40:23.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:23.426 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:28.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:30.203 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
