13:05:52.073 [main] INFO  com.demo.baseutil.Basetest - 
13:18:47.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:18:47.668 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:18:49.692 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:18:52.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:18:54.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:18:54.641 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:18:56.645 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:18:59.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:19:01.112 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:19:03.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:19:05.591 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:19:08.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:19:10.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:19:10.967 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:19:12.975 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:19:15.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:19:17.539 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:19:20.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:19:22.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:19:24.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:19:35.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:19:35.796 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:19:35.798 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:19:38.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:19:43.514 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:19:46.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:19:51.085 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:19:53.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:19:55.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:19:55.965 [main] INFO  com.demo.baseutil.Basetest - F2PG10002495 typed into Saved Value is entered
13:19:57.989 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:20:00.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:20:02.491 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:20:05.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:20:07.136 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:20:09.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:20:11.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:20:12.021 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:20:14.026 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:20:16.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:20:19.495 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:20:21.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:20:23.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:23.985 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:20:26.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:20:27.524 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:20:30.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:20:30.088 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:20:32.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:20:34.584 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:20:37.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:20:43.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:43.220 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:20:45.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:20:45.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:20:46.091 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:20:48.106 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:20:50.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:20:50.599 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:20:53.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:20:59.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:59.354 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:21:01.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:21:01.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:21:02.271 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:21:02.271 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:21:04.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:21:04.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:21:05.302 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:21:05.302 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:21:07.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:21:07.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:21:08.271 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:21:12.374 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:12.374 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:21:14.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:21:14.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:21:15.229 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:21:15.230 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:21:17.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:21:17.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:21:18.232 [main] INFO  com.demo.baseutil.Basetest - containerr322322322 typed into filed is entered
13:21:22.247 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:21:24.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:21:25.667 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:21:28.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:21:28.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:21:28.615 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:21:28.616 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:21:31.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:21:31.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:21:31.765 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:21:31.765 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:21:34.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:21:34.296 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:21:36.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:21:36.781 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:21:39.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:21:39.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:21:39.632 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:21:43.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:43.757 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:21:46.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:22:02.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:22:04.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:22:16.953 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:22:19.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:22:25.574 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:22:27.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:22:29.830 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:22:32.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:22:37.255 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:22:39.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:22:44.703 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:22:47.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:22:47.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:22:49.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:22:51.457 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:22:53.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:22:53.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:22:54.109 [main] INFO  com.demo.baseutil.Basetest - containerr156156156 typed into enter the container name
13:22:56.116 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:22:58.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:23:00.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:23:00.693 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:23:00.693 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:23:03.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:23:03.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:23:03.262 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:23:05.270 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:23:07.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:23:09.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:23:10.051 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:23:12.059 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:23:14.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:23:16.417 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:23:18.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:23:20.722 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:23:23.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:23:25.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:23:25.346 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:23:27.352 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:23:29.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:23:31.668 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:23:33.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:23:36.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:23:38.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:23:54.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:56.504 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:23:58.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:24:05.930 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:24:08.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:24:08.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:24:08.577 [main] INFO  com.demo.baseutil.Basetest - F2PG10002495 typed into enter the productid
13:24:08.577 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:24:10.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:24:10.858 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:24:13.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:24:13.253 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:24:15.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:24:17.814 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:24:19.839 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:24:23.853 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:24:26.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:24:31.228 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:24:33.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:24:38.602 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:24:41.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:24:43.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:24:43.435 [main] INFO  com.demo.baseutil.Basetest - F2PG10002495 typed into Saved Value is entered
13:24:45.451 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:24:47.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:24:49.731 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:24:52.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:24:54.213 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:24:56.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:24:58.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:24:58.742 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:25:00.747 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:25:03.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:25:07.085 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:25:09.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:25:11.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:11.505 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:25:13.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:25:15.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:25:16.265 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:25:21.280 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:25:23.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:25:26.573 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:25:28.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:25:28.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:25:29.162 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:25:34.175 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:25:36.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:25:36.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:36.525 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:25:38.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:25:40.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:25:41.308 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:25:44.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:25:44.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:25:44.410 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:25:46.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:25:55.957 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:25:58.967 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:26:01.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:26:03.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:26:03.772 [main] INFO  com.demo.baseutil.Basetest - 1691018102410000003 typed into lotvalue is entered
13:26:05.783 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:26:08.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:26:10.328 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:26:10.422 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:26:15.519 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:26:20.528 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:26:22.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:26:24.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:26:25.239 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:26:29.240 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:26:31.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:26:33.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:26:34.034 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:26:38.039 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:26:40.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:26:42.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:26:42.928 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:26:46.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:26:47.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:26:49.039 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:26:51.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:26:53.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:26:53.591 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:26:57.604 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:26:59.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:27:01.963 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:27:04.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:27:06.335 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:27:08.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:27:10.695 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:27:13.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:27:16.008 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:27:18.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:27:21.327 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:27:23.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:27:25.866 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:27:28.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:27:30.154 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:27:32.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:27:35.417 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:27:37.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:27:39.741 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:27:42.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:27:42.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:27:42.031 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:27:44.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:27:44.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:27:44.673 [main] INFO  com.demo.baseutil.Basetest - containerr156156156 typed into container value is entered
13:27:49.679 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:27:52.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:27:54.139 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:27:56.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:27:56.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:27:56.790 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:27:58.798 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:28:01.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:28:01.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:28:01.457 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:28:03.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:28:05.492 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:28:07.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:28:07.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:28:08.159 [main] INFO  com.demo.baseutil.Basetest - 2444129733039 typed into asn value is entered
13:28:10.166 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:28:12.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:28:12.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:28:12.875 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:28:14.895 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:28:17.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:28:17.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:28:17.461 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:28:17.461 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:28:19.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:28:19.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:28:20.021 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:28:22.031 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:28:24.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:28:24.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:28:24.736 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:28:26.762 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:28:29.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:28:39.286 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:39.799 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:40.128 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
