18:56:52.003 [main] INFO  com.demo.baseutil.Basetest - 
19:08:56.915 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:59.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:01.290 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:09:03.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:05.696 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:08.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:09:10.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:09:10.366 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
19:09:12.391 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:15.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:09:18.266 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:09:21.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:09:23.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:09:23.723 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:09:26.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:09:27.732 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:09:30.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:09:30.041 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:09:32.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:09:34.458 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:09:36.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:09:42.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:42.968 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:09:45.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:09:45.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:09:45.498 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:09:47.502 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:09:49.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:09:49.802 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:09:52.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:09:58.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:58.277 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:10:00.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:10:00.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:10:00.998 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:10:00.998 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:10:03.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:10:03.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:10:03.742 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:10:03.742 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:10:06.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:10:06.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:10:06.423 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:10:06.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:10:06.559 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:10:06.559 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:10:08.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:10:08.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:10:09.214 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:10:09.214 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:10:11.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:10:11.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:10:11.889 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:10:11.890 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:10:14.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:10:14.205 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:10:16.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:10:16.601 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:10:18.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:10:18.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:10:19.239 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:10:19.239 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:10:21.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:10:21.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:10:21.909 [main] INFO  com.demo.baseutil.Basetest - container445445 typed into filed is entered
19:10:25.924 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:10:28.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:10:29.299 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:10:31.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:10:31.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:10:31.911 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:10:36.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:36.015 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:10:38.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:10:49.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:10:50.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:10:50.341 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:10:53.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:10:55.168 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:10:57.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:10:57.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:10:57.893 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
19:10:57.893 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:11:00.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:11:00.128 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:11:02.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:11:04.440 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:11:06.464 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:11:10.485 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:11:12.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:11:17.930 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:11:18.031 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:11:18.031 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:11:20.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:11:25.484 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:11:28.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:11:33.038 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:11:35.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:11:37.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:11:37.906 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
19:11:39.921 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:11:42.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:11:44.352 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:11:46.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:11:48.760 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:11:51.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:11:53.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:11:53.571 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:11:55.579 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:11:57.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:12:01.026 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:12:03.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:12:08.379 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:12:10.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:12:11.749 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:12:14.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:12:14.422 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:12:16.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:12:18.825 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:12:21.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:12:23.263 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:12:25.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:12:26.700 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:12:29.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:12:29.458 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:12:31.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:12:33.872 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:12:36.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:12:42.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:42.366 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:12:44.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:12:44.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:12:45.051 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:12:47.066 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:12:49.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:12:49.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:12:49.861 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000003 typed into lotvalue is entered
19:12:52.875 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:12:55.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:12:58.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:12:58.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:13:00.452 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:13:02.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:13:02.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:13:03.101 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:13:03.101 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:13:05.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:13:07.447 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:13:09.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:13:12.008 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:13:12.098 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:13:14.112 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:13:16.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:13:16.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:13:17.037 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:13:17.037 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:13:19.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:13:19.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:13:19.719 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:13:19.719 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
19:13:19.845 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
19:13:21.860 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:13:24.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:13:24.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:13:24.538 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:13:24.539 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:13:26.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:13:26.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:13:27.195 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:13:27.195 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:13:29.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:13:29.610 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:13:32.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:13:32.029 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:13:34.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:13:48.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:59.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:01.787 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:14:04.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:14:09.540 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:14:12.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:14:12.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:14:12.839 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
19:14:12.839 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:14:15.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:14:17.131 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:14:19.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:14:25.547 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:14:27.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:14:34.042 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:14:36.064 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:14:40.085 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:14:42.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:14:47.696 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:14:50.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:14:55.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:57.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:59.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:15:00.400 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
19:15:02.413 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:04.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:06.691 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:09.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:11.090 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:15:13.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:15:15.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:15:15.923 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
19:15:19.933 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:15:22.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:15:25.296 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:15:27.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:15:29.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:15:30.499 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:15:33.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
19:15:33.908 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
19:15:36.914 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:15:39.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:15:39.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:15:39.550 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000004 typed into lot value is entered
19:15:39.551 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:15:41.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
19:15:43.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:15:44.023 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:15:44.023 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:15:46.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:16:01.538 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:04.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:16.678 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:18.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:25.035 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:16:27.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:16:29.432 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:16:31.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:16:33.949 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:16:36.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:16:38.387 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:16:40.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:16:40.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:16:43.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:16:45.251 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:16:47.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:16:47.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:16:47.888 [main] INFO  com.demo.baseutil.Basetest - container395395 typed into enter the container name
19:16:49.894 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:16:52.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:16:55.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:16:56.469 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:16:56.469 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:16:58.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:16:58.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:16:59.149 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:17:01.154 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:17:03.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:17:05.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:17:06.029 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:17:08.047 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:17:10.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:17:12.307 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:17:14.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:17:16.638 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:17:18.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:17:21.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:17:21.334 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:17:23.354 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:17:25.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:17:27.726 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:17:29.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:17:32.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:17:34.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:17:50.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:52.694 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:17:55.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:18:02.746 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:18:05.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:18:05.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:18:05.440 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
19:18:05.442 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:18:07.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:18:07.770 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:18:10.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:18:10.104 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:18:12.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:18:14.417 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:18:16.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:18:18.822 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:18:21.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:18:23.361 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:18:25.400 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:18:29.411 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:18:32.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:18:37.794 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:18:40.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:18:45.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:18:48.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:18:50.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:18:50.601 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
19:18:52.604 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:18:55.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:18:57.007 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:18:59.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:19:01.384 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:19:03.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:19:05.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:19:06.036 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
19:19:08.055 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:19:11.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:19:15.163 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:19:17.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:19:19.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:19:19.581 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:19:22.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:19:24.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:19:24.294 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:19:29.315 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:19:31.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:19:33.747 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
