14:34:44.301 [main] INFO  com.demo.baseutil.Basetest - 
14:35:53.005 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:35:55.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:35:59.399 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:01.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:10.141 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:36:40.843 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
14:36:40.843 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
14:37:11.659 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:12.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:23.700 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:37:26.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:37:26.055 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:37:26.060 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:37:26.060 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:37:26.060 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:37:26.060 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:37:28.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:37:28.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:37:28.618 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:37:28.618 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:37:30.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:37:30.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:37:31.140 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:37:35.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:35.210 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:37:37.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:37:39.964 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:37:49.977 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:37:52.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:37:57.434 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:37:57.541 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:37:57.541 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:38:00.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:38:05.015 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:38:07.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:38:12.434 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:38:14.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:38:19.764 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:38:22.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:38:26.144 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
14:38:28.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
14:38:30.518 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:32.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:35.230 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:38:37.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:38:39.646 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:38:42.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:38:44.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:38:44.550 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:38:49.565 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:38:52.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:39:00.035 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:39:02.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:39:04.453 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:39:06.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
14:39:08.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
14:39:09.187 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
14:39:14.198 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
14:39:16.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
14:39:21.532 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:39:23.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:39:23.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:39:24.273 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:39:24.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:39:24.364 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:39:24.365 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:39:26.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:39:26.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:39:27.135 [main] INFO  com.demo.baseutil.Basetest - 1690028112410000001 typed into sscc Value is entered
14:39:27.135 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:39:29.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:39:35.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:40:06.178 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
14:40:09.197 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:40:39.943 [main] ERROR com.demo.baseutil.Basetest - document is clicked is not clickable
14:40:39.943 [main] ERROR com.demo.baseutil.Basetest - Unable to click on document is clicked
14:41:10.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:11.332 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:12.152 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
