17:43:39.473 [main] INFO  com.demo.baseutil.Basetest - 
17:57:21.584 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:57:24.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:57:24.221 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:57:26.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:57:28.803 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:57:31.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:57:33.602 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:57:36.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:57:37.164 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:57:40.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:57:40.025 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:57:42.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:57:44.845 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:57:47.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:57:53.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:53.686 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:57:56.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:57:56.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:57:57.177 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:57:59.189 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:58:01.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:58:03.956 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:58:06.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:58:08.603 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:58:08.774 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:58:10.775 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:58:13.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:58:13.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:58:13.954 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:58:13.955 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:58:16.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:58:16.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:58:17.138 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:58:17.139 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:58:19.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:58:19.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:58:20.374 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:58:20.374 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:58:22.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:58:22.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:58:23.190 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:58:23.190 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:58:25.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:58:25.647 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:58:28.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:58:28.347 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:58:30.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:58:30.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:58:31.812 [main] INFO  com.demo.baseutil.Basetest - 1781020092410000010 typed into lotvalue is entered
17:58:36.814 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:58:39.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:58:44.396 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
17:58:44.539 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
17:58:44.540 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:58:47.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
17:58:47.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
17:58:47.544 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
17:58:47.545 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:58:50.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:59:08.252 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:59:10.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:59:23.035 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:59:25.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:59:31.808 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:59:34.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:59:36.555 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:59:39.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:59:41.388 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:59:44.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:59:46.137 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:59:48.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:59:48.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:59:51.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:59:53.324 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:59:55.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:59:55.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:59:56.322 [main] INFO  com.demo.baseutil.Basetest - container726726 typed into enter the container name
17:59:58.324 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:00:00.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:00:02.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:00:03.245 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:00:03.245 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:00:05.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:00:05.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:00:06.265 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:00:08.268 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:00:10.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:00:12.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:00:13.434 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:00:15.439 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:00:18.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:00:20.036 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:00:22.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:00:24.632 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:00:27.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:00:29.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:00:29.891 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:00:31.907 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:00:34.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:00:36.521 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:00:39.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:00:41.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:00:43.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:00:55.781 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:00:55.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:00:55.924 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:00:58.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:00:58.891 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:01:01.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:01:01.421 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:01:04.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:01:08.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:01:08.881 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into enter the productid
18:01:12.881 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:01:15.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:01:17.627 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:01:20.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:01:24.309 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:01:26.358 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:01:30.364 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:01:33.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:01:38.419 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:01:41.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:01:46.196 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:01:48.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:01:50.798 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:53.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:55.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:01:56.065 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into Saved Value is entered
18:01:58.068 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:00.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:02.598 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:05.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:07.206 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:02:09.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:02:11.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:02:12.285 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:02:14.287 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:02:16.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:02:20.844 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:02:23.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:02:25.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:25.504 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:02:28.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:02:30.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:02:30.568 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
18:02:35.578 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:02:38.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:02:40.162 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:02:42.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:02:42.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:02:43.063 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:02:48.075 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:02:50.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:02:50.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:50.563 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:02:52.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:02:54.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:02:55.548 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:02:58.549 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:02:58.671 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:02:58.672 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:03:01.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:03:10.957 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:03:13.961 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:03:16.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:03:18.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:03:19.476 [main] INFO  com.demo.baseutil.Basetest - 3621020092410000011 typed into lotvalue is entered
18:03:21.491 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:03:24.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:03:26.046 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
18:03:26.171 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
18:03:35.186 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:03:37.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:03:39.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:03:40.352 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:03:44.355 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:03:46.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:03:48.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:03:49.342 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:03:53.346 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:03:55.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:03:57.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:03:58.435 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:04:02.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:04:02.552 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:04:04.567 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:04:07.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:04:09.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:04:09.690 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:04:13.701 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:04:16.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:04:18.300 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:04:20.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:04:22.854 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:04:25.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:04:27.540 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:04:30.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:04:33.265 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:04:35.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:04:38.951 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:04:41.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:04:43.684 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:04:46.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:04:48.254 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:04:50.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:04:53.714 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:04:56.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:04:58.372 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:01.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:01.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:01.079 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:05:03.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:05:03.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:05:04.326 [main] INFO  com.demo.baseutil.Basetest - container726726 typed into container value is entered
18:05:09.328 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:05:11.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:05:13.954 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:05:16.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:05:16.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:05:16.844 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:05:18.852 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:05:21.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:05:21.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:05:22.210 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:05:24.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:26.262 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:05:28.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:05:28.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:05:29.701 [main] INFO  com.demo.baseutil.Basetest - 2916128372567 typed into asn value is entered
18:05:31.714 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:05:34.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:05:34.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:05:34.638 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:05:36.674 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:05:39.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:05:39.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:05:39.640 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:05:41.643 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:05:44.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:05:44.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:05:44.748 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:05:46.764 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:05:49.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:05:49.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:05:49.917 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:05:51.953 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:05:54.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:06:04.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:06:09.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:06:29.232 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:06:31.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:06:31.724 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:06:31.732 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:06:31.732 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:06:31.733 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:06:31.733 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:06:35.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:06:35.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:06:35.387 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
18:06:35.388 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:06:37.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:06:37.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:06:39.488 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:06:43.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:43.565 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:06:46.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:06:48.886 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:06:54.909 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:06:58.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:07:02.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:07:02.348 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:07:04.354 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:07:07.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:07:12.065 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:07:14.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:07:19.755 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:07:22.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:07:26.286 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:28.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:35.247 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:07:37.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:07:39.764 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:07:42.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:07:44.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:07:44.904 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
18:07:46.906 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:07:49.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:07:51.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:07:52.140 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:08:00.146 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:08:02.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:08:07.972 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:08:10.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:08:12.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:08:12.435 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:08:15.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:08:17.093 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:08:17.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:08:17.252 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:08:19.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:08:22.097 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:23.875 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:25.329 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
