17:18:18.820 [main] INFO  com.demo.baseutil.Basetest - 
17:29:27.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:29:27.500 [main] INFO  com.demo.baseutil.Basetest - 6335742173217 typed into asn value is entered
17:29:29.508 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:29:31.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:29:31.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:29:32.267 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:29:34.294 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:29:36.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:29:36.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:29:37.399 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:29:37.401 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:29:39.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:29:39.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:29:40.121 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:29:42.126 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:29:44.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:29:44.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:29:45.041 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:29:47.105 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:29:49.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:30:11.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:13.596 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:30:16.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:30:21.043 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:30:24.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:30:29.007 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:31.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:33.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:30:34.508 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
17:30:36.514 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:40.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:45.064 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:48.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:50.028 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:30:53.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:30:58.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:30:59.226 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
17:31:01.240 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:31:03.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:31:09.959 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:31:12.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:31:14.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:31:15.026 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:31:18.047 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
17:31:18.191 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
17:31:21.216 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
17:31:23.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
17:31:25.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
17:31:26.033 [main] INFO  com.demo.baseutil.Basetest - 1690027092410000007 typed into sscc is entered
17:31:29.050 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
17:31:31.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
17:31:33.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:31:33.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:31:33.770 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:31:36.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:31:42.463 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:45.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:46.533 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
