13:23:15.507 [main] INFO  com.demo.baseutil.Basetest - 
13:33:47.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:33:53.955 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:33:56.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:33:58.448 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:34:01.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:34:03.189 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:34:05.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:34:07.722 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:34:10.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:34:10.192 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:34:12.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:34:12.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:34:15.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:34:15.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:34:15.564 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleRjpE typed into enter the vehicle name
13:34:15.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:34:18.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:34:18.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:34:18.384 [main] INFO  com.demo.baseutil.Basetest - rMuRzqVj typed into Enter the vehicle number
13:34:18.384 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:34:20.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:34:20.860 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:34:23.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:34:23.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:34:25.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:34:25.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:34:26.029 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:34:26.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:34:28.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:34:28.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:34:28.806 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:34:28.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:34:31.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:34:31.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:34:31.679 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:34:31.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:34:34.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:34:34.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:34:34.494 [main] INFO  com.demo.baseutil.Basetest - OddaePSf typed into Enter the engine number
13:34:34.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:34:36.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:34:36.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:34:37.333 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:34:37.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:34:39.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:34:39.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:34:40.183 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:34:44.261 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:44.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:44.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:34:46.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:34:47.874 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:34:48.663 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:04.217 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:35:06.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:35:06.523 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:35:06.529 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:06.529 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:35:06.529 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:35:06.529 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:35:08.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:35:08.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:35:09.254 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:35:09.254 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:35:11.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:35:11.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:35:11.972 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:35:16.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:16.056 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:35:19.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:35:21.911 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:35:31.939 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:35:34.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:35:40.562 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:35:43.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:35:45.092 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:35:47.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:35:49.993 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:35:52.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:35:54.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:35:57.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:35:57.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:35:57.365 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:35:57.365 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:35:59.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:35:59.782 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:36:02.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:36:02.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:36:04.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:36:04.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:36:05.339 [main] INFO  com.demo.baseutil.Basetest - 5128433379884 typed into enter the GLN
13:36:05.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:36:07.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:36:07.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:36:08.586 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:36:08.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:36:11.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:36:11.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:36:11.243 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:36:11.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:36:13.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:36:13.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:36:13.945 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:36:13.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:36:16.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:36:16.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:36:16.697 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:36:16.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:36:19.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:36:19.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:36:19.382 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:36:23.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:23.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:36:25.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:36:27.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:27.834 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:50.115 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:36:52.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:36:52.546 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:36:52.567 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:36:52.567 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:36:52.567 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:36:52.567 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:36:54.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:36:54.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:36:55.217 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:36:55.219 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:36:57.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:36:57.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:36:57.828 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:01.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:01.905 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:04.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:06.971 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:37:16.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:37:19.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:37:25.509 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:37:28.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:37:30.010 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:37:32.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:37:37.604 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:37:40.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:37:45.121 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:37:47.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:37:47.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:37:50.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:37:52.178 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:37:54.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:37:54.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:37:55.180 [main] INFO  com.demo.baseutil.Basetest - containerr828828828 typed into enter the container name
13:37:57.197 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:37:59.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:38:01.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:38:01.968 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:38:01.968 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:38:04.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:38:04.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:38:04.775 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:38:06.787 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:38:09.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:38:11.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:38:11.627 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:38:13.648 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:38:16.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:38:18.085 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:38:20.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:38:22.551 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:38:25.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:38:27.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:38:27.406 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:38:29.415 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:38:31.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:38:33.886 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:38:36.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:38:38.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:38:40.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:38:47.050 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:47.790 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:02.653 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:05.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:05.086 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:05.096 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:05.096 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:05.096 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:05.096 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:12.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:12.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:12.771 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:39:12.772 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:15.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:15.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:15.581 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:39:19.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:19.666 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:39:22.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:39:25.060 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:39:35.075 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:39:37.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:39:43.661 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:39:46.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:39:48.270 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:39:50.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:39:52.803 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:39:55.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:39:57.563 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:39:59.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:40:01.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:40:02.403 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:40:04.412 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:40:06.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:40:08.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:40:09.159 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:40:11.168 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:40:13.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:40:15.720 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:40:18.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:40:20.084 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:40:22.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:40:24.570 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:40:26.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:40:28.959 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:40:31.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:40:33.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:40:33.945 [main] INFO  com.demo.baseutil.Basetest - abc648@yopmail.com typed into eamil is entered
13:40:35.961 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:40:38.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:40:40.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:40:40.990 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:40:45.003 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:40:47.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:40:49.399 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:40:51.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:40:53.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:40:54.419 [main] INFO  com.demo.baseutil.Basetest - 9491869158 typed into phnumber is entered
13:40:58.420 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:41:00.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:41:05.057 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:41:11.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:41:11.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:41:12.138 [main] INFO  com.demo.baseutil.Basetest - abc648@yopmail.com typed into email address is entered
13:41:12.139 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:41:14.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:41:17.845 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:41:59.680 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
13:41:59.683 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
13:42:41.067 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:41.705 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:43:03.755 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:43:06.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:43:06.371 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:43:06.400 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:43:06.400 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:43:06.400 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:43:06.400 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:43:08.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:43:08.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:43:09.171 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:43:09.171 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:43:11.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:43:11.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:43:11.754 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:43:15.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:15.827 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:43:18.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:43:21.846 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:43:31.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:43:34.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:43:40.524 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:43:42.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:43:44.963 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:43:47.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:43:49.638 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:43:52.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:43:57.197 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:43:59.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:44:01.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:44:02.001 [main] INFO  com.demo.baseutil.Basetest - rolename761 typed into rolename is entered
13:44:04.006 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:44:06.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:44:08.495 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:44:10.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:44:12.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:44:14.986 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:44:17.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:44:19.397 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:44:21.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:44:23.878 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:44:26.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:44:28.346 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:44:30.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:44:32.892 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:44:35.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:44:43.358 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:44:43.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:44:45.500 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:44:48.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:45:06.638 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:45:09.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:45:11.132 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:45:13.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:45:17.731 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:45:20.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:45:22.256 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:45:24.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:45:28.848 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:45:28.994 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:45:31.006 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:45:33.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:45:38.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:39.628 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:54.846 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:45:57.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:45:57.342 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:45:57.358 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
