16:03:36.052 [main] INFO  com.demo.baseutil.Basetest - 
16:04:47.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:04:47.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:04:47.910 [main] INFO  com.demo.baseutil.Basetest - 25 typed into enter the length
16:04:49.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:04:52.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:04:53.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:04:55.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:04:55.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:04:58.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:04:58.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:04:58.358 [main] INFO  com.demo.baseutil.Basetest - 25 typed into enter the breadth
16:04:58.358 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
16:05:00.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
16:05:00.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
16:05:00.962 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the count slot
16:05:00.962 [main] INFO  com.demo.baseutil.Basetest - Validate Seq Range is clicked is clickable
16:05:03.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Seq Range is clicked
16:05:03.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the seq range
16:05:03.625 [main] INFO  com.demo.baseutil.Basetest - 1 typed into Enter the seq range
16:05:03.626 [main] INFO  com.demo.baseutil.Basetest - Validate Next Seq Range is clicked is clickable
16:05:06.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Next Seq Range is clicked
16:05:06.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the Next Seq Range
16:05:06.320 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the Next Seq Range
16:05:11.343 [main] INFO  com.demo.baseutil.Basetest - Validate checkbox is clicked is clickable
16:05:13.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:14.024 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:14.649 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
