16:55:14.438 [main] INFO  com.demo.baseutil.Basetest - 
16:56:32.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:56:32.089 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:56:34.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:56:34.735 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:56:37.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:56:37.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:56:37.874 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
16:56:37.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:56:40.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:56:40.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:56:43.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:56:43.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:56:45.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:56:45.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:56:48.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:56:48.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:56:48.602 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:56:50.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:50.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:56:53.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:56:53.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:56:53.810 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:56:54.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:56.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:56:59.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:56:59.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:56:59.544 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:56:59.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:57:01.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:57:01.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:57:02.118 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:57:02.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:57:04.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:57:06.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:57:08.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:57:10.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:12.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:12.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:57:15.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:57:15.077 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:57:17.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:57:17.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:57:19.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:57:19.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:57:19.978 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:57:19.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:57:22.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:57:22.261 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:22.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:57:24.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:57:24.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:57:26.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:57:26.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:57:27.109 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:57:27.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:57:29.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:57:29.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:57:29.653 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:57:29.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:57:31.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:57:31.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:57:32.102 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:57:32.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:57:34.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:57:34.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:57:34.543 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:57:34.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:34.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:34.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:57:36.124 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
