18:33:37.936 [main] INFO  com.demo.baseutil.Basetest - 
18:34:59.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:34:59.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:34:59.351 [main] INFO  com.demo.baseutil.Basetest - wheat1396 typed into enter the product
18:34:59.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:35:01.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:35:01.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:35:04.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:35:04.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:35:06.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:35:06.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:35:08.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:35:08.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:35:09.285 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:35:09.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:35:11.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:35:22.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:22.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:35:24.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:35:24.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:35:25.276 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:35:28.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:35:31.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:35:31.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:35:31.883 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:35:31.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:35:34.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:35:34.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:35:34.682 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:35:34.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:35:37.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:35:39.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:35:41.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:35:47.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:49.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:49.588 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:35:51.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:35:51.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:35:55.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:35:55.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:35:57.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:35:57.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:35:57.778 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:35:57.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:36:00.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:36:00.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:36:02.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:36:02.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:36:05.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:36:05.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:36:05.340 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:36:05.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:36:07.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:36:07.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:36:07.990 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:36:07.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:36:10.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:36:10.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:36:10.621 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:36:10.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:36:13.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:36:13.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:36:13.376 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:36:15.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:15.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:36:17.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:36:27.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:27.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:36:29.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:36:29.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:36:29.882 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
18:36:33.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:36:36.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:36:38.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:36:40.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:36:40.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:36:41.039 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
18:36:45.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:36:47.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:36:52.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:36:54.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:36:54.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:36:55.191 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
18:36:57.194 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:36:57.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:36:59.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:37:02.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:37:08.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:10.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:37:13.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:37:38.612 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:37:39.303 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:02.103 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:38:04.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:38:04.390 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:38:04.405 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:38:04.405 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:38:04.405 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:38:04.405 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:38:06.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:38:06.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:38:07.084 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
18:38:07.084 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:38:09.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:38:09.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:38:09.679 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:38:13.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:13.747 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:38:16.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:38:18.735 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:38:32.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:34.830 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:38:37.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:38:42.673 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:38:45.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:38:50.131 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:52.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:56.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:59.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:39:01.265 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:39:03.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:39:05.748 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:39:08.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:39:14.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:14.184 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:39:16.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:39:18.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:39:19.045 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
18:39:21.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:39:21.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:39:23.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:39:25.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:39:26.132 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
18:39:31.168 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:39:33.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:39:35.668 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:39:38.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:39:40.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:39:40.117 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:39:42.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:39:48.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:48.817 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:39:51.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:40:08.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:40:10.410 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:40:13.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:40:18.568 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:40:21.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:40:26.342 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:28.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:34.232 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:36.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:38.545 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:40.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:42.872 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:40:45.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:40:51.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:40:51.380 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:40:54.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:40:56.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:40:56.761 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:40:58.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:40:58.800 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:41:01.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:41:03.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:41:03.478 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
18:41:08.500 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:41:11.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:41:13.232 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:41:15.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:41:17.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:17.614 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:41:19.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:41:25.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:25.999 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:41:29.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:41:46.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:48.371 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:41:50.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:41:55.862 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:41:58.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:42:03.431 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:05.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:10.123 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:12.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:14.576 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:17.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:19.013 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:42:21.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:42:27.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:27.370 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:42:29.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:42:31.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:42:32.425 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
18:42:34.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:42:34.458 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:42:36.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:42:39.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:42:39.849 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
18:42:44.859 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:42:47.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:42:49.262 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:42:51.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:42:53.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:42:53.776 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:42:56.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:42:58.375 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
18:43:00.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
18:43:07.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:07.066 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:43:09.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:43:14.486 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:15.146 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:29.439 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:43:31.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:43:31.738 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:43:31.755 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:31.755 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:43:31.755 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:43:31.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:43:34.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:43:34.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:43:34.488 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
18:43:34.488 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:43:36.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:43:36.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:43:36.976 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:41.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:41.053 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:43.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:45.942 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:52.969 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:43:53.072 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:43:53.072 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:43:55.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:43:55.547 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:43:57.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:43:57.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:43:58.289 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
18:43:58.289 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:44:00.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:44:00.710 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:44:03.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:44:03.099 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:44:05.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:44:17.719 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:18.200 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:18.865 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
