17:53:46.081 [main] INFO  com.demo.baseutil.Basetest - 
17:56:06.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:06.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:09.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:09.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:11.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:11.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:56:12.427 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:56:12.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:56:15.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:56:15.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:56:17.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:56:17.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:56:20.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:56:20.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:56:21.204 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:56:21.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:56:24.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:56:24.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:56:24.796 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:56:24.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:56:27.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:56:27.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:56:28.031 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:56:28.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:56:30.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:56:30.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:56:31.405 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:56:33.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:33.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:56:36.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:56:45.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:45.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:56:48.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:56:48.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:56:48.835 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
17:56:52.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:56:55.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:56:57.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:57:00.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:57:00.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:57:01.343 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
17:57:04.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:57:07.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:57:09.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:57:11.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:57:11.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:57:12.538 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
17:57:14.547 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:57:45.366 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:57:47.376 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:57:50.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:57:55.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:57:57.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:57:57.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:57:58.435 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
17:58:00.449 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:58:31.219 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:58:33.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:58:36.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:58:41.171 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
17:58:44.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
17:58:44.205 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
17:58:47.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
17:58:55.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:57.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:59:00.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:59:16.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:18.262 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:59:21.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:59:26.842 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:59:29.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:59:34.636 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
18:00:05.351 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
18:00:05.352 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
18:00:37.230 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:38.437 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:43.676 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
18:00:43.680 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
