17:38:46.176 [main] INFO  com.demo.baseutil.Basetest - 
17:48:39.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:48:41.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:48:41.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:48:44.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:48:44.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:48:44.696 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:48:44.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:48:47.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:48:51.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:53.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:53.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:48:55.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:48:55.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:48:56.162 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:48:57.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:59.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:49:01.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:49:01.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:49:01.799 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:49:01.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:49:04.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:49:04.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:49:04.446 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:49:04.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:49:06.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:49:08.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:49:11.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:49:13.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:15.234 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:15.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:49:17.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:49:17.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:49:20.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:49:20.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:49:22.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:49:22.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:49:22.673 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:49:22.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:49:25.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:49:25.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:25.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:49:27.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:49:27.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:49:29.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:49:29.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:49:30.180 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:49:30.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:49:32.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:49:32.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:49:32.860 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:49:32.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:49:35.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:49:35.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:49:35.643 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:49:35.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:49:37.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:49:37.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:49:38.271 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:49:40.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:42.374 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:42.376 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:49:44.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:49:45.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:51.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:51.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:49:53.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:49:53.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:49:54.076 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:49:58.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:50:00.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:50:02.406 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:50:04.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:50:04.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:50:05.109 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:50:09.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:50:11.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:50:16.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:50:19.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:50:19.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:50:20.236 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:50:22.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:50:22.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:50:24.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:50:27.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:50:33.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:35.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:50:37.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:51:08.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:51:11.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:51:13.805 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:51:13.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:51:13.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:51:14.361 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:51:18.405 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:51:20.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:51:21.185 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:21.884 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:37.222 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:51:39.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:51:39.652 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:51:39.667 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:51:39.667 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:51:39.667 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:51:39.667 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:51:42.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:51:42.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:51:42.485 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:51:42.486 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:51:44.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:51:44.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:51:44.938 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:51:44.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:44.951 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:48.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:51.398 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:52:09.427 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:52:11.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:52:19.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:21.882 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:52:24.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:52:29.384 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:52:31.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:52:36.929 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:39.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:41.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:52:41.683 [main] INFO  com.demo.baseutil.Basetest - F2PG10000710 typed into Saved Value is entered
17:52:43.693 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:46.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:48.019 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:50.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:52.338 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:52:54.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:52:56.758 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:52:59.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:53:01.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:53:01.811 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:53:03.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:03.846 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:53:06.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:53:08.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:53:08.782 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:53:13.798 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:53:16.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:53:18.167 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:53:20.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:53:22.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:22.650 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:53:25.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:53:27.050 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:53:30.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:53:37.537 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:53:39.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:53:44.930 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:53:47.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:53:49.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:53:49.665 [main] INFO  com.demo.baseutil.Basetest - F2PG10000710 typed into Saved Value is entered
17:53:51.673 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:53:54.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:53:56.342 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:53:58.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:00.725 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:54:03.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:54:05.399 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:54:07.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:54:09.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:54:10.020 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:54:12.088 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:12.088 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:54:14.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:54:16.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:54:16.970 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:54:22.028 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:54:24.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:54:26.463 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:54:28.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:54:30.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:30.861 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:54:33.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:54:35.321 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:54:37.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:54:47.818 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:50.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:52.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:54:52.580 [main] INFO  com.demo.baseutil.Basetest - F2PG10000710 typed into Saved Value is entered
17:54:54.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:57.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:59.071 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:01.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:03.740 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:05.141 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:22.577 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:55:24.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:55:24.903 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:55:24.916 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:24.916 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:55:24.916 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:55:24.916 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:55:27.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:55:27.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:55:27.581 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:55:27.581 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:55:29.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:55:29.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:55:30.168 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:55:30.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:30.194 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:55:33.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:55:36.411 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:46.441 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:55:48.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:55:56.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:58.882 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:56:01.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:56:06.305 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:56:08.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:56:13.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:16.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:18.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:56:18.464 [main] INFO  com.demo.baseutil.Basetest - F2PG10000710 typed into Saved Value is entered
17:56:20.470 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:22.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:24.732 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:27.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:29.046 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:32.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:34.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:56:34.407 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:56:36.420 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:38.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:41.698 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:56:44.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:56:46.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:46.143 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:56:48.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:56:49.799 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:56:53.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:56:53.252 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:56:55.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:56:57.660 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:57:00.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:57:06.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:06.113 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:57:08.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:57:08.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:57:08.732 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:57:14.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:14.811 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:57:17.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:57:17.147 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:57:19.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:57:21.767 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:57:24.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:57:34.679 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:57:37.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:57:37.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:57:37.388 [main] INFO  com.demo.baseutil.Basetest - F2PG10000710 typed into enter the productid
17:57:37.388 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:57:39.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:57:39.854 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:57:42.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:57:42.763 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:57:46.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:57:48.966 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:57:51.046 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:57:51.046 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:57:54.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:57:59.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:01.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:03.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:58:03.812 [main] INFO  com.demo.baseutil.Basetest - F2PG10000710 typed into Saved Value is entered
17:58:05.819 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:08.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:10.381 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:12.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:14.784 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:58:18.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:58:20.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:58:20.560 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:58:22.568 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:58:24.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:58:28.903 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:58:31.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:58:33.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:33.442 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:58:35.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:58:37.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:58:38.036 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:58:43.045 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:58:45.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:58:47.514 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:58:49.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:58:49.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:58:50.315 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:58:55.322 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:58:57.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:58:57.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:57.684 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:59:00.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:59:02.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:59:02.782 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:59:05.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:08.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:08.852 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:59:11.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:59:13.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:59:13.962 [main] INFO  com.demo.baseutil.Basetest - 1691007042410000001 typed into lotvalue is entered
17:59:15.977 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:59:18.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:59:20.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:23.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:25.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:29.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:31.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:33.598 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:59:35.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:59:37.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:59:38.349 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:59:42.358 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:59:44.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:59:46.738 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
