14:21:45.304 [main] INFO  com.demo.baseutil.Basetest - 
14:22:55.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:22:57.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:22:57.609 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
14:22:59.615 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:23:01.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:23:04.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:23:04.337 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:23:12.351 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:23:14.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:23:19.774 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:23:22.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:23:24.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:23:24.154 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:23:26.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:23:28.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:23:28.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:23:30.577 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:23:32.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:23:42.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:23:42.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:23:44.107 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:23:46.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:23:51.574 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:23:53.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:23:58.966 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:01.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:24:03.387 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:24:05.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:24:07.754 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:24:10.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:24:12.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:24:12.491 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
14:24:14.496 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:24:16.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:24:18.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:24:19.169 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:24:27.184 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:24:29.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:24:34.488 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:24:36.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:24:38.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:38.887 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:24:41.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:24:43.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:24:43.364 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:24:43.364 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:24:45.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:24:47.734 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:24:50.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:24:55.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:56.034 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:56.675 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
