14:29:33.364 [main] INFO  com.demo.baseutil.Basetest - 
14:34:08.611 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:34:08.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:34:11.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:34:11.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:34:11.327 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:34:11.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:34:13.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:34:13.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:34:14.125 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:34:14.125 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:34:14.251 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:34:14.255 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:34:16.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:34:16.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:34:17.022 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:34:17.022 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:34:19.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:34:19.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:34:19.847 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:34:19.847 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:34:22.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:34:22.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:34:22.609 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:34:22.609 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:34:25.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:34:25.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:34:25.314 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:34:25.314 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:34:27.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:34:27.712 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:34:30.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:34:30.203 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:34:32.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:34:32.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:34:32.906 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
14:34:39.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:41.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:34:43.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:34:46.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:47.487 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:57.625 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:59.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:00.009 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:00.017 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:00.019 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:00.019 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:00.019 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:02.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:02.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:02.634 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:02.634 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:04.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:04.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:05.157 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:09.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:09.235 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:12.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:14.334 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:35:24.339 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:35:26.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:35:28.821 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:35:31.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:35:33.323 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:35:35.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:35:40.766 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:40.766 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:35:42.825 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:35:45.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:35:52.380 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:52.380 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:35:53.441 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:35:55.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:36:01.950 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:36:01.950 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:36:04.366 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:04.811 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:16.644 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:36:18.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:36:18.917 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:36:18.922 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:36:18.922 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:36:18.922 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:36:18.922 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:36:21.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:36:21.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:36:21.407 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:36:21.408 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:36:23.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:36:23.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:36:23.870 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:36:27.949 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:27.949 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:36:30.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:36:33.808 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:36:43.817 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:36:46.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:48.333 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:36:50.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:36:55.871 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:58.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:37:00.447 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:37:02.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:37:02.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:37:03.305 [main] INFO  com.demo.baseutil.Basetest - hhDjyMef typed into Organisation is Entered
14:37:03.305 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:37:05.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:37:05.780 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:37:08.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:37:08.202 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:37:10.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:37:10.646 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:37:13.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:37:13.091 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:37:15.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:37:15.565 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:37:17.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:37:17.961 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:37:20.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:37:20.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:37:20.934 [main] INFO  com.demo.baseutil.Basetest - NRdhuaow458@yopmail.com typed into emailid is Entered
14:37:21.943 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:37:24.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:37:26.402 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:37:28.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:37:44.053 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:37:46.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:37:46.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:37:46.909 [main] INFO  com.demo.baseutil.Basetest - NRdhuaow458@yopmail.com typed into email address is entered
14:37:46.909 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:37:50.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:37:53.872 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:37:56.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:37:58.414 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:38:00.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:38:02.985 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:38:06.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:38:06.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:38:07.084 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:38:07.084 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:38:09.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:38:09.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:38:09.784 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:38:15.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:15.885 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:38:18.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:38:20.361 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:23.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:38:23.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:38:23.417 [main] INFO  com.demo.baseutil.Basetest - NRdhuaow458@yopmail.com typed into Email Id Entered
14:38:23.417 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:38:25.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:38:25.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:38:26.100 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:38:30.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:30.178 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:38:33.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:38:39.150 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:38:40.755 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:41.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:53.084 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:38:55.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:38:55.394 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:38:55.397 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:38:55.398 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:38:55.398 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:38:55.398 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:57.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:38:57.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:38:57.902 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:38:57.903 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:00.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:00.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:00.382 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:04.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:04.461 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:07.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:09.376 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:19.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:21.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:39:28.000 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
