18:58:38.937 [main] INFO  com.demo.baseutil.Basetest - 
19:07:01.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:07:03.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:07:03.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:07:04.030 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:07:04.030 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:07:06.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:07:06.292 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:07:08.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:07:08.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:08.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:07:10.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:07:12.195 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:25.459 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:07:27.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:07:27.817 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:07:27.829 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:07:27.829 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:07:27.829 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:07:27.829 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:07:30.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:07:30.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:07:30.429 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:07:30.430 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:07:32.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:07:32.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:07:32.920 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:07:32.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:32.932 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:35.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:37.660 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:07:47.685 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:07:50.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:07:56.088 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:07:58.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:08:00.524 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:08:02.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:08:04.864 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:08:07.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:08:09.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:08:11.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:08:11.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:08:11.706 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:08:11.706 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:08:13.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:08:13.979 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:08:16.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:08:16.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:08:18.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:08:18.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:08:18.882 [main] INFO  com.demo.baseutil.Basetest - 6535194906400 typed into enter the GLN
19:08:18.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:08:21.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:08:21.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:08:21.565 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:08:21.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:08:23.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:08:23.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:08:24.121 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:08:24.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:08:26.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:08:26.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:08:26.624 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:08:26.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:08:28.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:08:28.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:08:29.138 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:08:33.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:33.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:08:35.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:08:36.724 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:04.212 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:09:06.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:09:06.534 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:09:06.548 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:09:06.548 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:09:06.548 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:09:06.548 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:09:08.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:09:08.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:09:09.167 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:09:09.167 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:09:11.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:09:11.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:09:11.697 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:09:11.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:11.709 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:09:14.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:09:16.461 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:09:26.466 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:09:28.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:09:36.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:38.972 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:09:41.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:09:46.353 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:09:48.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:09:50.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:09:53.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:09:53.030 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:09:55.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:09:55.425 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:09:57.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:09:57.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:09:57.981 [main] INFO  com.demo.baseutil.Basetest - wheat1542 typed into enter the product
19:09:57.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:10:00.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:10:00.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:10:02.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:10:02.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:10:04.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:10:04.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:10:07.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:10:07.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:10:07.419 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:10:07.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:10:09.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:10:14.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:16.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:16.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:10:18.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:10:18.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:10:18.855 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:10:19.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:21.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:10:24.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:10:24.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:10:24.383 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:10:24.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:10:26.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:10:26.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:10:26.983 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:10:26.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:10:29.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:10:31.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:10:33.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:10:35.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:37.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:37.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:10:40.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:10:40.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:10:42.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:10:42.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:10:44.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:10:44.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:10:45.032 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:10:45.033 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:10:47.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:10:47.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:47.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:10:49.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:10:49.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:10:52.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:10:52.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:10:52.338 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:10:52.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:10:54.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:10:54.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:10:54.845 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:10:54.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:10:57.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:10:57.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:10:57.443 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:10:57.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:10:59.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:10:59.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:11:00.190 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:11:02.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:04.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:04.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:11:06.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:11:06.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:12.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:12.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:11:15.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:11:15.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:11:15.237 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:11:19.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:11:21.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:11:23.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:11:25.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:11:25.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:11:26.084 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:11:30.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:11:32.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:11:37.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:11:39.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:11:39.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:11:39.876 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
19:11:41.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:11:41.964 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:11:43.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:11:46.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:11:52.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:54.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:11:56.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:12:17.020 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:32.449 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:12:34.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:12:34.897 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:12:34.911 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:12:34.911 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:12:34.912 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:12:34.912 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:12:37.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:12:37.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:12:37.646 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:12:37.647 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:12:39.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:12:39.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:12:40.162 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:12:40.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:40.185 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:12:43.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:12:46.706 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:13:04.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:13:07.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:13:15.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:17.123 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:13:19.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:13:24.487 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:13:26.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:13:31.853 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:34.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:36.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:13:36.457 [main] INFO  com.demo.baseutil.Basetest - F2PG10000627 typed into Saved Value is entered
19:13:38.464 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:40.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:42.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:45.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:47.196 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:13:49.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:13:51.468 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:13:53.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:13:55.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:13:55.977 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
19:13:58.005 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:58.005 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:14:00.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:14:02.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:14:02.682 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:14:07.688 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:14:10.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:14:12.083 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:14:14.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:14:16.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:16.395 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:14:18.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:14:20.707 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:14:23.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:14:30.140 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:14:31.648 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:45.354 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:47.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:47.792 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:47.799 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:47.799 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:47.799 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:47.799 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:50.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:50.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:50.418 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:14:50.419 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:14:52.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:14:52.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:14:52.918 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:14:52.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:52.938 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:55.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:59.359 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:15:09.370 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:15:11.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:15:19.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:21.870 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:24.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:15:29.373 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:15:31.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:15:36.800 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:39.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:41.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:15:41.396 [main] INFO  com.demo.baseutil.Basetest -  product id:   F2PG10000624 typed into Saved Value is entered
19:15:43.404 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:45.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:47.719 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:50.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:52.026 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:15:54.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:15:56.284 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:15:58.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:16:00.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:00.603 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:03.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:04.023 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:16:06.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:16:06.311 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:16:08.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:16:10.711 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:13.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:19.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:19.083 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:16:21.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:16:21.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:16:21.750 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:16:27.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:27.823 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:16:30.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:16:30.160 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:16:32.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:16:34.456 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:16:36.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:16:38.956 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:16:43.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:16:43.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:16:43.841 [main] INFO  com.demo.baseutil.Basetest -  product id:   F2PG10000624 typed into enter the productid
19:16:43.842 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:16:46.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:16:46.156 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:16:48.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:16:48.548 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:16:50.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:17:03.182 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
