11:49:54.116 [main] INFO  com.demo.baseutil.Basetest - 
11:53:20.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:53:23.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:53:29.890 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
11:53:33.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
11:53:35.404 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:53:38.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:53:40.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:53:40.982 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
11:53:42.995 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:53:45.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:53:52.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:53:54.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:53:59.762 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:54:02.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:54:04.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:54:04.559 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:54:07.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:54:09.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
11:54:09.309 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
11:54:09.309 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:54:11.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:54:22.935 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
11:54:23.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
11:54:25.120 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:54:27.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:54:32.952 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:54:35.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:54:40.901 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
11:54:43.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
11:54:47.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:54:50.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:54:57.014 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
11:54:59.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
11:55:01.699 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:55:04.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:55:06.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:55:07.949 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
11:55:09.963 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:55:12.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:55:22.836 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:55:25.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:55:30.439 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:55:32.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:55:35.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:55:35.049 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
11:55:37.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
11:55:39.587 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
11:55:39.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
11:55:39.755 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:55:42.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:55:56.371 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
11:55:56.510 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
11:55:58.521 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:56:01.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:56:06.353 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:56:09.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:56:14.193 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
11:56:16.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
11:56:20.989 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:56:23.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:56:30.499 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
11:56:33.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
11:56:35.502 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:56:38.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:56:40.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:56:41.046 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
11:56:43.058 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:56:45.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:56:52.250 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:56:55.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:57:00.104 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:57:02.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:57:04.863 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
11:57:05.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
11:57:09.086 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
11:57:11.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
11:57:13.904 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
11:57:14.047 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
11:57:14.047 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:57:17.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:57:24.712 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:57:27.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:57:49.062 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:57:52.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:57:52.087 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:57:52.186 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:57:52.186 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:57:52.186 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:57:52.186 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:57:55.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:57:55.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:57:56.445 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:57:56.446 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:57:59.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:57:59.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:57:59.597 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:58:04.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:04.094 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:58:09.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:58:11.640 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:58:29.685 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:58:32.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:58:38.749 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:58:41.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:58:43.573 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:58:46.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:58:51.732 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:58:54.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:58:59.873 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:59:02.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:59:02.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:59:05.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:59:07.745 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:59:10.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:59:10.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:59:11.349 [main] INFO  com.demo.baseutil.Basetest - containerr449449449 typed into enter the container name
11:59:13.369 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:59:16.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:59:18.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:59:18.853 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:59:18.855 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:59:21.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:59:21.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:59:22.359 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:59:24.368 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:59:27.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:59:29.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:59:29.679 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:59:31.687 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:59:34.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:59:36.212 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:59:38.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:59:40.834 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:59:43.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:59:45.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:59:46.669 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:59:48.679 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:59:51.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:59:53.404 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:59:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:59:58.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:00:01.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:00:14.189 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
12:00:14.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
12:00:14.382 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:00:17.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:00:22.616 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:00:25.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:00:30.617 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:00:33.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:00:38.229 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:00:40.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:00:42.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:00:44.634 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into Saved Value is entered
12:00:44.635 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:00:49.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:00:51.381 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:00:54.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:00:56.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
12:00:56.617 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
12:01:01.631 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
12:01:04.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
12:01:10.206 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:01:13.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:01:13.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:01:13.679 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:01:13.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
12:01:13.868 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
12:01:13.875 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
12:01:16.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
12:01:16.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
12:01:17.767 [main] INFO  com.demo.baseutil.Basetest - 1780022102410000003 typed into sscc Value is entered
12:01:17.772 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
12:01:20.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
12:01:26.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
12:01:26.866 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
12:01:34.880 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
12:01:35.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
12:01:40.109 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:01:43.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:01:45.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:01:46.002 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:01:50.010 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
12:01:53.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
12:01:55.127 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
12:01:58.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
12:02:00.215 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
12:02:02.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
12:02:04.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
12:02:05.824 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
12:02:09.836 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
12:02:12.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
12:02:14.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
12:02:15.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
12:02:15.026 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:02:17.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:02:31.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
12:02:32.135 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
12:02:32.140 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:02:35.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:02:35.431 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:02:38.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:02:38.318 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
12:02:41.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
12:02:41.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:02:42.009 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into enter the productid
12:02:42.010 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:02:45.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:02:45.074 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:02:48.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:02:50.459 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
12:02:53.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
12:02:53.300 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
12:02:56.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
12:02:56.275 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:02:59.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:03:03.243 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:03:05.301 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:03:09.314 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:03:13.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:03:18.077 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
12:03:18.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
12:03:18.445 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:03:22.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:03:27.401 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:03:30.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:03:35.978 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:03:38.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:03:43.996 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:03:47.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:03:49.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:03:50.214 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into Saved Value is entered
12:03:50.215 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:03:55.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:03:57.144 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:04:00.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:04:02.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
12:04:04.047 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
12:04:06.053 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:04:09.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:04:12.027 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
12:04:15.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
12:04:20.094 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:04:23.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:04:24.885 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
12:04:45.614 [main] ERROR com.demo.baseutil.Basetest - date prev button is not clickable
12:04:45.621 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date prev button
12:05:07.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:11.247 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:38.817 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
