16:06:30.687 [main] INFO  com.demo.baseutil.Basetest - 
16:12:23.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:12:26.007 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:12:28.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:12:30.616 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:12:33.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:12:35.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:35.360 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:12:38.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:12:40.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:12:40.564 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:12:46.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:48.695 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:12:51.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:12:53.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:12:53.849 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:12:58.858 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:13:01.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:13:06.434 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:13:08.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:13:10.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:13:10.999 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:13:13.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:13:19.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:19.742 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:13:22.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:13:36.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:38.403 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:13:41.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:13:46.033 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:13:48.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:13:53.852 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:13:56.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:00.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:03.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:05.223 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:08.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:10.023 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:14:12.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:14:18.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:18.707 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:14:21.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:14:23.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:14:23.734 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:14:25.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:25.762 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:14:28.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:14:30.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:14:30.820 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:14:35.837 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:14:38.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:14:40.367 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:14:42.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:14:44.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:44.953 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:14:47.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:14:53.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:53.604 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:14:56.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:15:10.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:12.625 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:15:15.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:15:20.345 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:15:22.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:15:27.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:30.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:35.177 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:37.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:39.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:42.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:44.101 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:15:46.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:15:52.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:52.872 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:15:55.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:15:57.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:57.820 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:15:59.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:59.857 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:02.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:04.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:05.131 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:16:10.137 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:12.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:14.646 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:16:17.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:16:19.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:19.143 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:16:21.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:16:27.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:27.687 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:16:30.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:16:44.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:46.268 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:16:49.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:16:54.003 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:16:56.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:17:01.628 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:04.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:08.609 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:11.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:13.081 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:15.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:17.614 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:17:20.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:17:26.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:26.307 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:17:28.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:17:30.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:17:31.332 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:17:33.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:33.372 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:35.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:37.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:17:38.423 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:17:43.434 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:45.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:47.845 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:17:50.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:17:52.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:52.426 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:17:55.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:18:01.916 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:01.916 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:18:04.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:18:06.798 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:08.406 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:24.724 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:18:27.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:18:27.110 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:18:27.117 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:18:27.117 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:18:27.118 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:18:27.118 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:18:29.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:18:29.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:18:32.439 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:18:32.440 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:18:40.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:18:40.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:18:41.096 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:18:45.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:45.160 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:18:48.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:18:50.464 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:19:08.486 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:19:11.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:19:17.098 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:19:19.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:19:21.728 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:19:24.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:19:26.461 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:19:28.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:19:30.928 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:19:33.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:19:33.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:19:36.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:19:38.106 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:19:40.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:19:40.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:19:41.354 [main] INFO  com.demo.baseutil.Basetest - container481481 typed into enter the container name
16:19:43.369 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:19:45.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:19:47.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:19:48.384 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
