10:35:28.825 [main] INFO  com.demo.baseutil.Basetest - 
10:37:37.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
10:37:40.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
10:37:46.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:37:48.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:37:48.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:37:51.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:37:51.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:37:53.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:37:53.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:37:56.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:37:56.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
10:37:56.791 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
10:37:56.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
10:37:59.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
10:37:59.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
10:38:02.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
10:38:02.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
10:38:04.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
10:38:04.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
10:38:05.450 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
10:38:05.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
10:38:08.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
10:38:08.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:38:08.586 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:38:08.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:38:11.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:38:11.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:38:11.785 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:38:11.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:38:14.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:38:14.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
10:38:14.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
10:38:16.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:38:17.007 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
10:38:19.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
10:38:28.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:38:28.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
10:39:10.435 [main] ERROR com.demo.baseutil.Basetest - Click on gln1 is not clickable
10:39:10.451 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on gln1
10:39:52.385 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:39:54.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:39:55.235 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
