10:13:39.944 [main] INFO  com.demo.baseutil.Basetest - 
10:14:19.835 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:14:50.451 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to process failed
10:14:55.466 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:15:02.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:15:02.744 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:15:20.170 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:15:22.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:15:22.417 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:15:22.422 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:15:22.422 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:15:22.422 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:15:22.422 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:15:24.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:15:24.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:15:24.890 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
10:15:24.890 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:15:27.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:15:27.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:15:27.333 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:15:31.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:15:31.384 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:15:34.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:15:36.468 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:15:46.488 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
10:15:46.566 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
10:15:46.566 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:15:48.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:15:53.968 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:15:56.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:16:01.374 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
10:16:03.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
10:16:08.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:16:11.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:16:13.473 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
10:16:17.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
10:16:19.196 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:16:21.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:16:23.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:16:23.966 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
10:16:28.971 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
10:16:31.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
10:16:37.387 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:17:08.287 [main] ERROR com.demo.baseutil.Basetest - activity is selected is not clickable
10:17:08.287 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is selected
10:17:39.108 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:17:40.041 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:17:51.105 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:17:53.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:17:53.416 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:17:53.420 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:17:53.420 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:17:53.420 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:17:53.420 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:17:55.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:17:55.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:17:55.930 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
10:17:55.930 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:17:58.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:17:58.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:17:58.443 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:18:02.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:18:02.509 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:18:05.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:18:07.662 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:18:21.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:18:23.743 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
10:18:26.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
10:18:31.320 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:18:33.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:18:35.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
10:18:38.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
10:18:38.182 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
10:18:40.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
10:18:40.486 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
10:18:42.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
10:18:42.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
10:18:43.067 [main] INFO  com.demo.baseutil.Basetest - wheat7865 typed into enter the product
10:18:43.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
10:18:45.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
10:18:45.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
10:18:48.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
10:18:48.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
10:18:50.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
10:18:50.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
10:18:53.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
10:18:53.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
10:18:53.547 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
10:18:53.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
10:18:55.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
10:19:06.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:19:06.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:19:08.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:19:08.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
10:19:08.981 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
10:19:11.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:19:14.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:19:14.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
10:19:14.560 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
10:19:14.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
10:19:17.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
10:19:17.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
10:19:17.386 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
10:19:17.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
10:19:19.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
10:19:21.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
10:19:23.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
10:19:30.038 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:19:32.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:19:32.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:19:34.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:19:34.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:19:36.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:19:36.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:19:39.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:19:39.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
10:19:39.466 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
10:19:39.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
10:19:41.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
10:19:41.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
10:19:44.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
10:19:44.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
10:19:48.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
10:19:48.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
10:19:48.755 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
10:19:48.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
10:19:51.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
10:19:51.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:19:51.326 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:19:51.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:19:53.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:19:53.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:19:53.942 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:19:53.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:19:56.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:19:56.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
10:19:57.029 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
10:19:59.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:19:59.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
10:20:01.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
10:20:10.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:20:10.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
10:20:12.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
10:20:12.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
10:20:13.209 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
10:20:17.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:20:20.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:20:22.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
10:20:24.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
10:20:24.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
10:20:24.928 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
10:20:28.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:20:31.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:20:36.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
10:20:38.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
10:20:38.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
10:20:39.250 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
10:20:41.253 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
10:20:41.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
10:20:43.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:20:45.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:20:51.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:20:53.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
10:20:56.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
10:21:21.850 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:21:22.638 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:24:53.970 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:24:56.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:24:56.285 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:24:56.293 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:24:56.293 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:24:56.293 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:24:56.293 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:24:58.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:24:58.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:24:58.756 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
10:24:58.756 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:25:01.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:25:01.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:25:01.265 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:25:05.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:25:05.355 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:25:08.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:25:10.750 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:25:24.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:25:26.873 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:25:29.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:25:34.317 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:25:36.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:25:41.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:25:44.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:25:48.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:25:52.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:25:54.170 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:25:56.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:25:58.493 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:26:00.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:26:06.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:26:06.996 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:26:09.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:26:11.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:26:11.884 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
10:26:13.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:26:13.912 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:26:16.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:26:18.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:26:18.560 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
10:26:23.572 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:26:25.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:26:27.979 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:26:30.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:26:32.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:26:32.366 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
10:26:35.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
10:26:42.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:26:42.159 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:26:46.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:27:03.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:27:05.316 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:27:07.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:27:12.741 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:27:15.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:27:20.246 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:27:22.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:27:26.814 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:27:29.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:27:31.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:27:35.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:27:37.592 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:27:39.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:27:46.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:27:46.056 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:27:49.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:27:51.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:27:51.800 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
10:27:53.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:27:53.885 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:27:56.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:27:58.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:27:58.531 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
10:28:03.537 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:28:06.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:28:08.244 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:28:10.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:28:12.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:28:12.659 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:28:15.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:28:21.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:28:21.117 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:28:23.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:28:40.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:28:42.468 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:28:44.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:28:49.834 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:28:52.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:28:57.167 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:28:59.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:29:03.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:29:06.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:29:08.031 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:29:10.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:29:12.360 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:29:14.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:29:20.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:29:20.714 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:29:22.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:29:24.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:29:25.219 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
10:29:27.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:29:27.236 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:29:29.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:29:31.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:29:31.751 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
10:29:36.765 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:29:39.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:29:41.066 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:29:43.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:29:45.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:29:45.327 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:29:47.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:29:49.640 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
10:29:51.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
10:29:57.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:29:57.964 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:30:00.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:30:05.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:30:06.470 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:30:17.208 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:30:19.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:30:19.498 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:30:19.503 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:30:19.503 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:30:19.503 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:30:19.503 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:30:21.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
