14:12:24.388 [main] INFO  com.demo.baseutil.Basetest - 
14:15:29.175 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:15:39.181 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:15:43.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:15:45.886 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:15:48.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:15:53.404 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:15:55.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:15:57.916 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:16:00.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:16:00.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:16:00.644 [main] INFO  com.demo.baseutil.Basetest - nEWv5bgu typed into Organisation is Entered
14:16:00.644 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:16:03.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:16:03.117 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:16:05.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:16:05.479 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:16:08.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:16:08.635 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:16:11.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:16:11.856 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:16:14.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:16:14.387 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:16:16.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:16:16.757 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:16:19.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:16:19.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:16:19.466 [main] INFO  com.demo.baseutil.Basetest - BMWD1U0g22@yopmail.com typed into emailid is Entered
14:16:20.478 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:16:22.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:16:24.962 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:16:27.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:16:42.642 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:16:46.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:16:46.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:16:47.231 [main] INFO  com.demo.baseutil.Basetest - BMWD1U0g22@yopmail.com typed into email address is entered
14:16:47.231 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:16:53.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:16:57.059 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:16:59.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:17:01.605 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:17:04.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:17:06.261 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:17:11.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:17:11.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:17:11.659 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:17:11.659 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:17:14.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:17:14.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:17:14.397 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:17:16.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:16.439 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:17:18.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:17:20.869 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:17:23.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:17:23.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:17:23.856 [main] INFO  com.demo.baseutil.Basetest - BMWD1U0g22@yopmail.com typed into Email Id Entered
14:17:23.856 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:17:26.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:17:26.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:17:26.584 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:26.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:26.600 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:29.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:35.488 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:18:16.747 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
14:18:16.748 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
14:18:58.225 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:59.180 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:59.531 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
