17:35:57.450 [main] INFO  com.demo.baseutil.Basetest - 
17:48:36.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:48:38.844 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
17:48:41.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
17:48:43.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
17:48:43.724 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
17:48:45.742 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
17:48:48.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:48:50.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:48:50.665 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:48:52.674 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:48:55.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:48:57.217 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:48:59.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:49:01.653 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:49:04.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:49:06.283 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:49:08.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:49:10.758 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:49:13.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:49:15.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:49:15.954 [main] INFO  com.demo.baseutil.Basetest - abc221@yopmail.com typed into eamil is entered
17:49:17.961 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:49:20.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:49:22.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:49:22.987 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:49:27.002 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:49:29.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:49:31.398 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:49:33.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:49:35.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:49:36.672 [main] INFO  com.demo.baseutil.Basetest - 0710147503 typed into phnumber is entered
17:49:40.683 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:49:43.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:49:47.675 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:49:56.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:49:56.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:49:56.881 [main] INFO  com.demo.baseutil.Basetest - abc221@yopmail.com typed into email address is entered
17:49:56.882 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:49:59.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:50:02.835 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:50:05.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:50:07.723 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:50:10.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:50:18.099 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:50:21.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:50:21.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:50:22.049 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:50:22.049 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:50:24.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:50:24.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:50:25.100 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:50:27.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:27.234 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:50:29.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:50:31.747 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:50:35.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:50:35.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:50:36.316 [main] INFO  com.demo.baseutil.Basetest - abc221@yopmail.com typed into Email Id Entered
17:50:36.316 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:50:38.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:50:38.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:50:38.935 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:50:38.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:38.953 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:50:42.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:50:45.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:46.270 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:50:48.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:50:49.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:49.002 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:50:51.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:50:53.519 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:50:56.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:50:56.277 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:57.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:16.526 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:51:18.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:51:18.798 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:51:18.819 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:51:18.820 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:51:18.820 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:51:18.820 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:51:21.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:51:21.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:51:21.612 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:51:21.612 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:51:23.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:51:23.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:51:24.488 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:51:28.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:28.778 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:33.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:35.983 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:51:45.990 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:51:48.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:51:54.606 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:51:57.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:51:59.042 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:52:01.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:52:03.704 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:52:06.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:52:11.271 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:52:13.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:52:15.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:52:16.378 [main] INFO  com.demo.baseutil.Basetest - rolename388 typed into rolename is entered
17:52:18.390 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:52:20.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:52:22.917 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:52:25.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:52:27.448 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:29.466 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:52:32.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:52:34.045 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:52:36.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:52:38.568 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
17:52:41.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
17:52:43.062 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
17:52:45.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
17:52:47.495 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
17:52:50.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
17:52:58.100 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
17:52:58.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
17:53:00.255 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
17:53:03.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
17:53:21.613 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
17:53:24.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
17:53:26.094 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
17:53:28.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
17:53:32.740 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
17:53:35.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
17:53:37.274 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
17:53:39.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
17:53:43.862 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
17:53:44.022 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
17:53:46.031 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
17:53:48.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
17:53:54.029 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:53:55.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:06.716 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:54:09.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:54:09.201 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:54:09.223 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:54:09.223 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:54:09.223 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:54:09.224 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:54:11.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:54:11.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:54:12.372 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:54:12.373 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:54:14.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:54:14.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:54:15.236 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:54:21.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:21.092 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:24.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:26.820 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:54:36.840 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:54:39.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:54:47.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:49.525 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:54:52.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:54:57.032 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:54:59.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:55:01.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:55:03.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:55:03.918 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:55:06.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:55:06.371 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:55:08.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:55:08.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:55:09.504 [main] INFO  com.demo.baseutil.Basetest - wheat117901753327564493 typed into enter the product
17:55:09.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:55:12.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:55:12.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:55:14.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:55:14.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:55:16.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:55:16.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:55:19.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:55:19.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:55:19.880 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:55:19.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:55:22.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:55:33.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:33.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:55:36.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:55:36.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:55:36.928 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:55:39.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:55:42.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:55:42.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:55:42.842 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:55:42.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:55:45.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:55:45.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:55:45.819 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:55:45.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:55:48.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:55:50.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:55:52.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:55:58.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:00.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:00.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:03.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:03.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:05.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:05.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:08.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:08.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:56:08.842 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:56:08.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:56:11.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:56:11.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:56:13.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:56:13.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:56:16.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:56:16.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:56:16.933 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:56:16.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:56:19.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:56:19.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:56:19.762 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:56:19.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:56:22.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:56:22.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:56:22.523 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:56:22.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:56:25.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:56:25.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:56:25.345 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:56:27.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:27.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:56:29.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:56:38.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:38.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:56:41.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:56:41.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:56:41.859 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
17:56:45.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:56:48.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:56:50.531 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:56:52.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:56:52.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:56:53.330 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
17:56:57.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:56:59.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:57:04.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:57:07.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:57:07.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:57:07.757 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
17:57:09.767 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:57:09.900 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:57:11.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:57:14.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:57:20.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:22.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:57:25.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:57:49.219 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:57:51.369 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:58:07.005 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:58:09.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:58:09.542 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:58:09.553 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:58:09.553 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:58:09.554 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:58:09.555 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:58:12.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:58:12.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:58:12.650 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:58:12.651 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:58:15.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:58:15.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:58:16.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:58:20.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:20.686 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:58:24.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:58:26.510 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:58:36.544 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:58:39.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:58:47.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:49.130 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:58:51.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:58:56.770 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:58:59.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:59:04.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:06.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:20.470 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:22.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:24.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:59:27.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:59:29.643 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:59:32.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:59:34.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:34.240 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:59:36.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:59:38.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:59:39.286 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:59:45.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:47.396 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:49.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:51.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:59:52.198 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:59:57.205 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:59.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:00:04.836 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:00:07.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:00:09.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:09.486 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:00:11.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:00:18.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:18.024 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:00:20.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:00:34.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:36.603 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:00:39.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:00:44.429 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:00:47.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
