14:18:16.575 [main] INFO  com.demo.baseutil.Basetest - 
14:31:46.088 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:31:46.088 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:31:48.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:31:48.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:31:48.844 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:31:48.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:31:51.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:31:51.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:31:51.945 [main] INFO  com.demo.baseutil.Basetest - g6GlsxS1 typed into Enter the engine number
14:31:51.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:31:54.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:31:54.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:31:54.672 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:31:54.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:31:57.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:31:57.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:31:57.352 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:31:57.352 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
14:31:59.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
14:31:59.772 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
14:32:02.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
14:32:06.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:06.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:06.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:32:08.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:32:09.839 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:10.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:15.660 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:33:18.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:33:18.119 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:33:18.126 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:33:18.135 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:33:18.135 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:33:18.135 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:20.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:20.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:21.473 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:33:21.474 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:23.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:23.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:24.065 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:28.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:28.252 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:31.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:33.149 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:43.155 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:45.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:33:51.755 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:33:54.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:33:56.158 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:33:58.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:34:00.814 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:34:03.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:34:05.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:34:07.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:34:07.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:34:08.077 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:34:08.077 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:34:10.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:34:10.454 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:34:12.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:34:12.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:34:15.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:34:15.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:34:15.667 [main] INFO  com.demo.baseutil.Basetest - 4697573862019 typed into enter the GLN
14:34:15.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:34:18.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:34:18.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:34:18.604 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:34:18.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:34:21.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:34:21.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:34:21.506 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:34:21.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:34:23.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:34:23.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:34:24.068 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:34:24.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:34:26.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:34:26.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:34:26.675 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:34:30.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:30.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:34:33.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:34:34.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:35.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:31.895 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:34.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:34.769 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:34.787 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:34.787 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:34.787 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:34.787 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:37.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:37.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:37.580 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:37.580 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:40.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:40.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:40.714 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:44.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:44.808 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:48.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:50.160 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:36:00.178 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:36:02.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:08.670 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:36:11.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:36:13.086 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:36:15.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:36:17.714 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:20.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:36:22.205 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:36:24.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:36:24.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:36:26.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:36:28.868 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:36:31.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:36:31.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:36:31.629 [main] INFO  com.demo.baseutil.Basetest - container444 typed into enter the container name
14:36:33.650 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:36:35.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:36:37.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:36:38.288 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:36:38.288 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:36:40.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:36:40.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:36:40.906 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:36:42.909 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:36:45.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:36:47.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:36:47.630 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:36:49.637 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:36:51.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:36:53.963 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:36:56.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:36:58.294 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:37:01.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:37:03.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:37:03.751 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:37:05.762 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:37:08.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:37:10.218 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:37:12.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:37:14.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:37:17.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:37:23.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:23.754 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:45.086 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:38:48.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:38:48.374 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:38:48.391 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:38:48.391 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:38:48.391 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:38:48.391 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:50.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:38:50.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:38:51.307 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:38:51.308 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:38:53.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:38:53.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:38:54.026 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:38:58.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:58.133 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:00.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:03.653 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:13.674 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:16.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:39:24.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:26.286 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:39:28.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:39:33.926 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:39:36.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:39:38.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:39:41.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:39:41.506 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:39:43.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:39:43.830 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:39:46.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:39:46.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:39:46.502 [main] INFO  com.demo.baseutil.Basetest - wheat4155 typed into enter the product
14:39:46.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:39:48.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:39:48.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:39:52.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:39:52.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:39:54.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:39:54.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:39:56.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:39:56.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:39:57.087 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:39:57.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:39:59.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:40:10.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:10.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:12.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:12.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:40:12.798 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:40:15.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:18.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:18.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:40:18.552 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:40:18.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:40:20.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:40:20.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:40:21.465 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:40:21.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:40:24.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:40:26.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:40:28.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:40:35.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:37.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:37.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:39.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:39.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:41.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:41.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:44.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:44.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:40:44.346 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:40:44.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:40:46.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:40:46.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:40:49.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:40:49.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:40:51.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:40:51.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:40:51.879 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:40:51.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:40:54.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:40:54.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:40:55.068 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:40:55.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:40:57.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:40:57.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:40:57.666 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:40:57.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:41:00.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:41:00.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:41:00.365 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:41:02.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:02.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:41:04.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:41:13.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:13.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:41:16.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:41:16.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:41:16.519 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:41:20.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:41:22.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:41:24.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:41:27.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:41:27.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:41:27.739 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:41:31.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:41:34.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:41:39.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:41:41.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:41:41.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:41:41.803 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:41:43.813 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:41:43.901 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:41:45.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:41:48.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:41:54.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:56.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:41:58.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:42:32.998 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:35.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:37.479 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
14:42:37.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
14:42:37.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
14:42:37.981 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
14:42:46.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:48.116 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
14:42:50.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
14:42:50.613 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:51.477 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:50.072 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:43:53.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:43:53.252 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:43:53.266 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:43:53.266 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:43:53.266 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:43:53.266 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:43:55.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:43:55.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:43:56.817 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:43:56.817 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:43:59.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:43:59.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:43:59.799 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:44:03.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:03.920 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:06.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:08.919 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:44:26.966 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:29.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:37.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:39.659 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:44:42.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:44:47.271 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:44:49.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:44:54.841 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:57.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:59.797 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:02.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:12.240 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:14.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:17.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:17.861 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:46:26.677 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:46:29.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:46:29.921 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:46:29.933 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:46:29.934 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:46:29.934 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
