16:09:11.916 [main] INFO  com.demo.baseutil.Basetest - 
16:20:15.060 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:20:17.071 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:20:19.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:20:19.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:20:19.841 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:20:21.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:23.890 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:20:26.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:20:26.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:20:26.811 [main] INFO  com.demo.baseutil.Basetest - 3211818929160 typed into asn value is entered
16:20:28.817 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:20:31.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:20:31.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:20:31.531 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:20:33.552 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:20:35.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:20:35.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:20:36.108 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:20:36.109 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:20:38.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:20:38.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:20:38.791 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:20:40.802 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:20:43.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:20:43.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:20:43.512 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:20:45.533 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:20:48.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:21:06.033 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:08.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:21.473 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:25.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:31.537 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:21:34.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:21:36.015 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
16:21:38.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
16:21:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:21:42.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:21:44.979 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
16:21:47.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
16:21:47.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
16:21:47.638 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
16:21:47.638 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
16:21:50.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
16:21:50.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:21:50.359 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:21:52.366 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
16:21:54.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
16:21:56.757 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
16:21:59.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
16:21:59.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
16:21:59.418 [main] INFO  com.demo.baseutil.Basetest - 1387531360 typed into enter the Phone
16:22:02.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
16:22:04.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
16:22:06.905 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
16:22:09.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
16:22:09.305 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
16:22:11.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
16:22:13.656 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
16:22:15.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
16:22:17.984 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
16:22:20.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
16:22:34.353 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:36.360 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:22:38.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:22:43.918 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:22:46.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:22:51.354 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:22:53.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:22:57.690 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:23:00.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:23:02.040 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
16:23:04.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
16:23:06.407 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
16:23:08.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
16:23:10.691 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:13.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:30.642 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:33.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:35.101 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:23:37.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:23:41.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:41.589 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
16:23:44.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
16:23:44.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
16:23:44.336 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
16:23:46.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:46.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:46.383 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
16:23:48.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
16:23:50.804 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
16:23:53.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
16:23:55.217 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
16:23:57.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
16:23:59.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
16:24:01.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
16:24:04.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:04.018 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
16:24:06.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
16:24:08.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
16:24:08.640 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
16:24:10.654 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
16:24:13.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
16:24:15.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
16:24:15.513 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
16:24:19.519 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
16:24:40.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
16:24:42.473 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
16:24:44.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
16:24:47.974 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
16:24:50.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
16:24:53.414 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
16:24:55.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
16:24:58.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
16:24:59.188 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
16:25:02.201 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
16:25:04.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
16:25:07.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
16:25:07.872 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
16:25:10.881 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
16:25:13.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
16:25:16.290 [main] INFO  com.demo.baseutil.Basetest - Validate 1690011122410000003 is clickable
16:25:18.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : 1690011122410000003
16:25:20.861 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
16:25:22.867 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
16:25:25.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
16:25:25.303 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
16:25:27.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
16:25:27.695 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
16:25:30.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
16:25:30.026 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
16:25:32.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
16:25:34.374 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
16:25:36.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
16:25:38.780 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
16:25:41.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
16:25:44.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
16:25:44.385 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
16:25:47.398 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
16:25:49.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
16:25:52.805 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
16:25:52.907 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
16:25:54.919 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
16:25:57.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
16:26:00.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
16:26:00.722 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
16:26:03.736 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
16:26:06.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
16:26:09.096 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
16:26:09.174 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
16:26:11.200 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
16:26:13.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
16:26:13.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
16:26:13.951 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
16:26:15.960 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
16:26:18.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
16:26:20.286 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
16:26:22.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
16:26:24.654 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
16:26:26.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
16:26:28.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
16:26:29.337 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
16:26:31.344 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
16:26:33.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
16:26:35.788 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
16:26:38.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
16:26:48.711 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:50.535 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:51.714 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
