17:33:35.407 [main] INFO  com.demo.baseutil.Basetest - 
17:35:32.428 [main] INFO  com.demo.baseutil.Basetest - abc123@yopmail.com typed into eamil is entered
17:35:34.435 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:35:37.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:35:39.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:35:39.831 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:35:43.837 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:35:46.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:35:48.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:35:49.235 [main] INFO  com.demo.baseutil.Basetest - +9650541994 typed into phnumber is entered
17:35:53.247 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:35:55.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:35:58.520 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:36:00.473 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:36:01.403 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
