14:08:45.352 [main] INFO  com.demo.baseutil.Basetest - 
14:11:06.058 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:11:09.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:11:11.524 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:11:13.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:11:13.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:11:14.366 [main] INFO  com.demo.baseutil.Basetest - cSXwYH6o typed into Organisation is Entered
14:11:14.366 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:11:16.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:11:16.860 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:11:19.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:11:19.642 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:11:22.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:11:22.033 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:11:24.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:11:24.482 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:11:26.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:11:26.910 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:11:29.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:11:29.340 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:11:31.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:11:31.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:11:32.247 [main] INFO  com.demo.baseutil.Basetest - 6xAjspzJ395@yopmail.com typed into emailid is Entered
14:11:33.256 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:11:35.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:11:37.781 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:11:40.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:11:55.388 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:12:00.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:12:00.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:12:00.627 [main] INFO  com.demo.baseutil.Basetest - 6xAjspzJ395@yopmail.com typed into email address is entered
14:12:00.627 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:12:06.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:12:09.198 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:12:11.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:12:13.748 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:12:16.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:12:18.614 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:12:23.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:12:23.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:12:24.101 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:12:24.106 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:12:26.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:12:26.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:12:26.831 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:12:28.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:28.867 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:12:31.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:12:33.277 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:38.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:38.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:38.367 [main] INFO  com.demo.baseutil.Basetest - 6xAjspzJ395@yopmail.com typed into Email Id Entered
14:12:38.367 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:40.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:40.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:41.115 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:41.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:41.127 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:44.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:50.198 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:13:34.734 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
14:13:34.734 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
14:14:16.595 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:18.022 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:34.714 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:14:37.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:14:37.321 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:14:37.330 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:14:37.331 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:14:37.331 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:14:37.331 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:14:39.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:14:39.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:14:40.059 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
14:14:40.060 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:14:42.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:14:42.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:14:42.544 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:14:42.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:42.562 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:14:47.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:14:49.542 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:14:59.583 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:15:02.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:15:08.515 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:15:10.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:15:12.947 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:15:15.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:15:17.607 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:15:20.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:15:22.049 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:15:24.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:15:24.470 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:15:26.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:15:26.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:15:29.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:15:29.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:15:30.089 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
14:15:30.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:15:32.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:15:32.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:15:32.822 [main] INFO  com.demo.baseutil.Basetest - ByYLqTcY typed into Enter the vehicle number
14:15:32.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:15:35.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:15:35.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:15:35.509 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:15:35.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:15:37.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:15:37.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:15:38.195 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:15:38.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:15:40.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:15:40.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:15:40.917 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:15:40.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:15:43.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:15:43.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:15:43.606 [main] INFO  com.demo.baseutil.Basetest - UJU7iGk5 typed into Enter the engine number
14:15:43.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:15:45.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:15:45.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:15:46.216 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:15:46.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:15:48.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:15:48.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:15:49.570 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:15:49.571 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
14:15:51.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
14:15:51.983 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
14:15:54.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
14:15:54.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:54.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:15:56.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:15:58.043 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:58.515 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:43.639 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:46.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:46.008 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:46.013 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:46.013 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:46.014 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:46.014 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:48.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:48.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:48.710 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
14:16:48.711 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:51.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:51.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:51.251 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:51.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:51.273 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:55.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:57.816 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:17:07.859 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:17:12.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:17:18.619 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:17:21.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:17:23.194 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:17:25.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:17:27.720 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:17:30.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:17:32.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:17:34.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:17:34.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:17:35.084 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:17:35.084 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:17:37.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:17:37.937 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:17:40.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:17:40.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:17:42.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:17:42.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:17:43.223 [main] INFO  com.demo.baseutil.Basetest - 4905675499888 typed into enter the GLN
14:17:43.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:17:45.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:17:45.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:17:46.636 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:17:46.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:17:49.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:17:49.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:17:50.161 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:17:50.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:17:52.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:17:52.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:17:52.889 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:17:52.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:17:55.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:17:55.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:17:55.630 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:17:59.715 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:59.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:18:02.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:18:03.647 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:04.235 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:02.277 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:19:04.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:19:04.591 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:19:04.605 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:04.605 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:19:04.605 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:19:04.605 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:07.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:07.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:07.440 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
14:19:07.441 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:09.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:09.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:09.917 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:09.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:09.929 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:13.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:15.473 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:19:25.525 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:19:33.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:19:41.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:43.719 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:19:46.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:19:52.006 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:19:54.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:19:56.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:19:59.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:19:59.252 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:20:01.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:20:01.830 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:20:04.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:20:04.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:20:05.329 [main] INFO  com.demo.baseutil.Basetest - wheat4983 typed into enter the product
14:20:05.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:20:08.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:20:08.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:20:11.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:20:11.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:20:13.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:20:13.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:20:15.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:20:15.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:20:17.842 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:20:17.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:20:20.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:20:24.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:27.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:27.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:20:29.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:20:29.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:20:29.723 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:20:30.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:32.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:20:35.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:20:35.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:20:35.948 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:20:35.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:20:39.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:20:39.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:20:39.775 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:20:39.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:20:42.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:20:44.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:20:47.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:20:49.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:51.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:51.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:20:53.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:20:53.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:20:56.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:20:56.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:20:59.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:20:59.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:20:59.378 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:20:59.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:21:01.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:21:01.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:01.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:21:04.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:21:04.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:21:06.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:21:06.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:21:06.981 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:21:06.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:21:09.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:21:09.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:21:09.836 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:21:09.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:21:12.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:21:12.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:21:12.680 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:21:12.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:21:15.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
