11:35:37.553 [main] INFO  com.demo.baseutil.Basetest - 
11:48:21.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:48:24.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:48:24.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:48:24.861 [main] INFO  com.demo.baseutil.Basetest - jjbRqikU typed into Enter the engine number
11:48:24.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:48:27.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:48:27.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:48:27.965 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
11:48:27.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:48:30.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:48:30.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:48:31.100 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:48:35.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:35.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:48:35.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:48:38.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:48:39.720 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:48:41.213 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:12.716 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:49:18.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:49:18.222 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:49:18.255 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:49:18.256 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:49:18.258 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:49:18.259 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:49:21.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:49:21.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:49:22.021 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:49:22.024 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:49:24.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:49:24.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:49:25.454 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:49:29.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:29.800 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:49:34.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:49:38.238 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:49:50.557 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:49:53.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:49:55.355 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
11:49:58.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
11:50:00.620 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:50:04.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:50:06.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
11:50:09.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
11:50:09.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
11:50:09.492 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
11:50:09.493 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:50:12.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:50:12.178 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:50:14.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:50:14.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
11:50:17.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
11:50:17.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
11:50:18.121 [main] INFO  com.demo.baseutil.Basetest - 9370744042604 typed into enter the GLN
11:50:18.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:50:20.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:50:20.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:50:21.885 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
11:50:21.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:50:24.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:50:24.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:50:25.045 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
11:50:25.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:50:27.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:50:27.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:50:28.496 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
11:50:28.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:50:31.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:50:31.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:50:31.722 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
11:50:31.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:50:34.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:50:34.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:50:35.300 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
11:50:39.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:39.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:50:42.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:50:44.448 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:50:48.153 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:51:07.794 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:51:11.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:51:12.065 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:51:12.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:51:12.082 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:51:12.084 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:51:12.084 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:51:14.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:51:14.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:51:15.316 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:51:15.317 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:51:17.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:51:17.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:51:18.381 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:51:22.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:51:22.503 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:51:29.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:51:31.961 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:51:44.152 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:51:49.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:51:51.325 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:51:54.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:51:56.858 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:52:00.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:52:02.198 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:52:04.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:52:05.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:52:07.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:52:09.652 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:52:12.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:52:12.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:52:13.135 [main] INFO  com.demo.baseutil.Basetest - container732732 typed into enter the container name
11:52:15.194 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:52:17.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:52:19.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:52:20.380 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:52:20.382 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:52:22.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:52:22.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:52:23.366 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:52:25.370 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:52:28.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:52:30.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:52:30.448 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:52:32.461 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:52:35.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:52:37.117 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:52:39.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:52:41.698 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:52:44.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:52:46.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:52:47.008 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:52:49.012 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:52:51.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:52:53.797 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:52:56.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:52:58.459 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:53:01.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:53:07.950 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:53:11.210 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:53:33.528 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:53:36.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:53:36.817 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:53:36.830 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:53:36.830 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:53:36.831 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:53:36.832 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:53:39.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:53:39.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:53:40.888 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:53:40.888 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:53:43.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:53:43.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:53:43.928 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:53:48.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:48.067 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:53:55.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:53:58.834 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:54:16.448 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:54:29.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:54:31.128 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
11:54:35.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
11:54:37.311 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:54:41.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:54:43.063 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
11:54:46.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
11:54:48.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
11:54:51.092 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
11:54:53.134 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
11:54:57.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
11:54:59.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
11:55:04.811 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
11:55:06.820 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:55:10.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:55:12.037 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:55:14.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:55:16.810 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
11:55:19.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
11:55:21.623 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
11:55:24.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
11:55:26.405 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
11:55:29.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
11:55:31.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
11:55:33.039 [main] INFO  com.demo.baseutil.Basetest - abc622@yopmail.com typed into eamil is entered
11:55:35.052 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
11:55:37.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
11:55:39.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:55:42.675 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:55:46.691 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
11:55:49.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
11:55:51.381 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
11:55:54.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
11:55:56.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
11:55:57.847 [main] INFO  com.demo.baseutil.Basetest - 8062847521 typed into phnumber is entered
11:56:01.851 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
11:56:04.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
11:56:09.338 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:56:14.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:56:14.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:56:15.142 [main] INFO  com.demo.baseutil.Basetest - abc622@yopmail.com typed into email address is entered
11:56:15.143 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:56:19.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:56:22.380 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:56:25.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:56:27.265 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:56:30.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:56:32.912 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:56:36.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:56:36.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:56:37.929 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:56:37.930 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:56:40.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:56:40.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:56:41.143 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:56:43.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:56:43.213 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:56:46.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:56:48.192 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:56:50.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:56:51.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:56:51.720 [main] INFO  com.demo.baseutil.Basetest - abc622@yopmail.com typed into Email Id Entered
11:56:51.724 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:56:54.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:56:54.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:56:55.187 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:56:55.234 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:56:55.235 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:57:01.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:57:04.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:57:05.168 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:57:09.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:57:09.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:57:09.590 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:57:12.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:57:14.847 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:57:18.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:57:19.820 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:12.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:43.981 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:58:47.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:58:47.254 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:58:47.271 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:58:47.272 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:58:47.275 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:58:47.275 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:58:50.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:58:50.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:58:51.155 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:58:51.155 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:58:53.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:58:53.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:58:54.475 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:58:58.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:58.599 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:59:03.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:59:06.560 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:59:18.668 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:59:21.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:59:23.333 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
11:59:26.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
11:59:28.390 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:59:31.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:59:36.152 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
11:59:38.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
11:59:40.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
11:59:41.400 [main] INFO  com.demo.baseutil.Basetest - rolename270 typed into rolename is entered
11:59:43.415 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
11:59:46.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
11:59:48.089 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
11:59:50.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
11:59:52.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:59:54.861 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:59:57.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:59:59.667 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:00:02.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:00:04.391 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:00:07.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:00:09.140 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:00:11.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:00:13.928 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:00:16.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:00:24.901 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:00:25.185 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:00:27.198 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:00:30.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:00:49.911 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:00:52.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:00:54.963 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:00:58.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:01:02.180 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:01:05.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:01:07.209 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:01:10.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:01:14.393 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:01:14.623 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:01:16.632 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:01:19.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:01:27.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:01:32.837 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:01:56.535 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:02:01.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:02:01.986 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:02:02.048 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:02:02.048 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:02:02.060 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:02:02.060 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:02:05.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:02:05.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:02:06.438 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:02:06.442 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:02:09.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:02:09.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:02:10.008 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:02:14.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:14.122 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:02:20.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
