14:23:49.520 [main] INFO  com.demo.baseutil.Basetest - 
14:25:49.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:25:52.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:25:52.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:25:52.615 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:25:52.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:25:55.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:25:55.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:25:55.333 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:25:59.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:59.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:25:59.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:26:02.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:26:03.661 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:05.325 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:21.906 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:24.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:24.645 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:24.659 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:24.659 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:24.660 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:24.660 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:27.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:27.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:28.109 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:28.110 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:30.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:30.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:31.477 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:35.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:35.603 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:39.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:41.759 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:26:51.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:26:54.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:02.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:04.701 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:27:07.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:27:12.327 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:14.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:16.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:27:19.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:27:19.474 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:27:22.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:27:22.217 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:27:24.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:27:24.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:27:25.521 [main] INFO  com.demo.baseutil.Basetest - wheat42613292108070565 typed into enter the product
14:27:25.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:27:28.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:27:28.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:27:30.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:27:30.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:27:33.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:27:33.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:27:35.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:27:35.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:27:36.073 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:27:36.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:27:38.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:27:49.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:49.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:27:52.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:27:52.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:27:52.813 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:27:55.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:27:58.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:27:58.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:27:59.032 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:27:59.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:28:01.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:28:01.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:28:02.044 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:28:02.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:28:04.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:28:06.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:28:09.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:28:15.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:17.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:17.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:19.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:19.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:21.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:21.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:24.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:24.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:28:24.871 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:28:24.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:28:27.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:28:27.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:28:29.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:28:29.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:28:32.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:28:32.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:28:32.617 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:28:32.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:28:35.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:28:35.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:28:35.418 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:28:35.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:28:37.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:28:37.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:28:38.373 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:28:38.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:28:40.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:28:40.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:28:41.286 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:28:43.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:43.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:28:45.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:28:54.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:54.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:28:57.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:28:57.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:28:57.874 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:29:01.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:29:04.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:29:06.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:29:08.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:29:08.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:29:09.369 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:29:13.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:29:15.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:29:20.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:29:23.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:29:23.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:29:23.860 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:29:25.871 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:29:56.715 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:29:58.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:30:01.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:30:07.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:09.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:30:11.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:30:43.852 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:45.564 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:46.763 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
