12:55:03.306 [main] INFO  com.demo.baseutil.Basetest - 
12:56:06.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:56:10.855 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:56:13.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:56:15.320 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:56:17.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:56:17.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:56:18.153 [main] INFO  com.demo.baseutil.Basetest - zdZZlqil typed into Organisation is Entered
12:56:18.153 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:56:20.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:56:20.668 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:56:23.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:56:23.174 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:56:25.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:56:25.626 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:56:28.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:56:28.056 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:56:30.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:56:30.551 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:56:32.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:56:32.984 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:56:35.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:56:35.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:56:36.032 [main] INFO  com.demo.baseutil.Basetest - 33501avcyghg@yopmail.com typed into emailid is Entered
12:56:42.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:49.126 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:56:51.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:56:51.596 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:56:53.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:56:56.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:56:57.033 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:56:59.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:57:01.460 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:57:03.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:57:03.947 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:57:06.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:57:06.416 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:57:08.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:57:11.069 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:57:14.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:57:15.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:57:15.355 [main] INFO  com.demo.baseutil.Basetest - 33501avcyghg@yopmail.com typed into email address is entered
12:57:15.356 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:57:18.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:57:28.404 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:57:30.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:57:33.021 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:57:35.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:57:37.717 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:57:40.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:57:40.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:57:40.407 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:57:40.407 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:57:42.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:57:42.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:57:43.190 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:57:49.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:57:49.262 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:57:51.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:57:53.704 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:57:56.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:57:56.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:57:56.459 [main] INFO  com.demo.baseutil.Basetest - 33501avcyghg@yopmail.com typed into Email Id Entered
12:57:56.459 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:57:58.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:57:58.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:57:59.191 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:58:03.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:58:03.287 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:58:06.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:58:09.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:58:11.487 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:58:13.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:58:13.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:58:15.986 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:58:18.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:58:20.447 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:58:22.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:58:25.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:58:28.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:58:28.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:58:28.649 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:58:28.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:58:30.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:58:30.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:58:31.339 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:58:31.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:58:33.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:58:33.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:58:34.041 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:58:34.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:58:36.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:58:36.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:59:17.772 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
12:59:17.777 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
12:59:59.552 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:00.725 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:14.838 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:00:17.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:00:17.292 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:00:17.302 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:00:17.302 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:00:17.302 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:00:17.302 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:00:20.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:00:20.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:00:20.612 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:00:20.612 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:00:22.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:00:22.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:00:23.192 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:00:27.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:27.266 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:00:30.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:00:33.039 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:00:43.056 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:00:45.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:00:47.498 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:00:50.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:00:52.062 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:00:54.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:00:59.672 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:00:59.672 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:01:01.716 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:01:04.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:01:11.236 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:01:11.236 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:01:12.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:01:14.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:01:20.840 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:01:20.840 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:01:23.387 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:24.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:02:01.269 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:02:03.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:02:03.674 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:02:03.679 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:02:03.679 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:02:03.679 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:02:03.679 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:02:06.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:02:06.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:02:06.429 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:02:06.430 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:02:08.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:02:08.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:02:09.034 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:02:13.114 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:02:13.114 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:02:16.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:02:19.132 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:02:29.139 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:02:31.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:02:33.583 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:02:36.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:02:41.080 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:02:43.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:02:45.462 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:02:47.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:02:47.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:02:48.139 [main] INFO  com.demo.baseutil.Basetest - RdsGjVIs typed into Organisation is Entered
13:02:48.139 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:02:50.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:02:50.544 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:02:52.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:02:52.972 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:02:55.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:02:55.420 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:02:57.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:02:57.777 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:03:00.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:03:00.142 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:03:02.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:03:02.587 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:03:05.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:03:05.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:03:05.438 [main] INFO  com.demo.baseutil.Basetest - IljinOUb875@yopmail.com typed into emailid is Entered
13:03:06.443 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:03:08.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:03:10.896 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:03:13.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:03:28.543 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:03:30.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:03:30.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:03:31.320 [main] INFO  com.demo.baseutil.Basetest - IljinOUb875@yopmail.com typed into email address is entered
13:03:31.320 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:03:35.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:03:38.157 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:03:40.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:03:42.711 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:03:45.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:03:47.259 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:03:49.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:03:49.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:03:50.100 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:03:50.100 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:03:52.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:03:52.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:03:52.884 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:03:58.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:58.983 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:04:01.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:04:03.417 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:04:08.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:04:08.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:04:08.607 [main] INFO  com.demo.baseutil.Basetest - IljinOUb875@yopmail.com typed into Email Id Entered
13:04:08.607 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:04:11.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:04:11.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:04:11.362 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:04:15.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:15.460 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:04:18.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:04:24.830 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:04:27.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:04:27.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:04:31.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:36.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:04:36.354 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:04:38.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:04:38.757 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:04:41.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:04:41.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:42.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:50.889 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:04:53.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:04:53.273 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:04:53.277 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:04:53.277 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:04:53.277 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:04:53.277 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:04:56.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:04:56.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:04:56.335 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:04:56.336 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:04:58.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:04:58.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:04:58.906 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:05:02.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:02.961 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:05:05.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:05:08.098 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:05:18.113 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:05:20.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:05:26.717 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:05:29.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:05:31.140 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:05:33.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:05:35.739 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:05:38.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:05:40.167 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:05:42.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:05:42.510 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:05:44.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:05:44.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:05:47.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:05:47.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:05:47.663 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleiHui typed into enter the vehicle name
13:05:47.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:05:50.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:05:50.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:05:50.537 [main] INFO  com.demo.baseutil.Basetest - HGiZvjdn typed into Enter the vehicle number
13:05:50.538 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:05:52.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:05:52.974 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:05:55.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:05:55.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:05:57.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:05:57.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:05:58.175 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:05:58.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:06:00.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:06:00.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:06:00.952 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:06:00.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:06:03.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:06:03.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:06:03.649 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:06:03.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:06:05.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:06:05.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:06:06.285 [main] INFO  com.demo.baseutil.Basetest - kedpWXvh1 typed into Enter the engine number
13:06:06.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:06:08.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:06:08.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:06:08.977 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:06:08.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:06:11.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:06:11.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:06:11.637 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:06:15.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:15.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
