17:15:38.520 [main] INFO  com.demo.baseutil.Basetest - 
17:17:52.732 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:17:55.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:17:55.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:17:55.315 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:17:57.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:57.337 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:17:59.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:18:01.612 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:18:04.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:18:04.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:18:04.515 [main] INFO  com.demo.baseutil.Basetest - 585@yopmail.com typed into Email Id Entered
17:18:04.516 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:18:06.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:18:06.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:18:07.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:18:07.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:07.024 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:18:09.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:18:13.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:14.845 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:18:18.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:18:18.207 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:18:20.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:18:20.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:20.557 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:18:24.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:18:24.010 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:18:26.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:18:29.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:18:31.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:18:31.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:18:31.887 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:18:31.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:18:34.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:18:34.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:18:34.344 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:18:34.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:18:36.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:18:36.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:18:36.836 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:18:36.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:18:39.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:18:39.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:18:43.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:18:43.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:18:43.418 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:18:43.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:18:45.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:18:45.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:18:45.940 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:18:45.941 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:18:48.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:18:48.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:18:48.389 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:18:48.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:18:50.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:18:50.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:18:50.815 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:18:53.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:18:56.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:18:57.192 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
17:19:00.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
17:19:00.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:01.962 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:02.303 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
