15:41:49.564 [main] INFO  com.demo.baseutil.Basetest - 
15:44:48.034 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
15:44:50.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
15:44:52.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
15:44:52.861 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
15:44:54.863 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:44:57.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:44:57.317 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:44:59.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:45:01.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
15:45:02.327 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
15:45:04.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
15:45:04.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
15:45:04.466 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:45:06.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:45:06.899 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
15:45:09.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
15:45:11.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
15:45:12.052 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
15:45:14.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
15:45:14.162 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
15:45:16.176 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:45:18.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:45:18.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:45:21.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:45:23.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
15:45:23.667 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
15:45:25.672 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
15:45:25.784 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
15:45:27.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
15:45:30.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
15:45:32.223 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
15:45:34.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
15:45:41.792 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
15:46:02.365 [main] ERROR com.demo.baseutil.Basetest - click on check1 is not clickable
15:46:02.369 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on check1
15:46:23.242 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:27.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:28.331 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
