15:44:16.885 [main] INFO  com.demo.baseutil.Basetest - 
15:46:02.841 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:46:05.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:46:07.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:46:07.288 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:46:09.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:46:11.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:46:11.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:46:11.882 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:46:14.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:46:24.399 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:46:24.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:46:29.511 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:46:32.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:46:37.307 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:46:39.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:46:44.922 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:46:47.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:46:51.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:46:53.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:02.194 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:47:05.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:47:11.235 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:47:13.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:47:15.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:47:16.219 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:47:18.229 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:47:20.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:47:22.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:47:23.061 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:47:31.065 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:47:33.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:47:38.480 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:47:40.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:47:42.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:42.895 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:47:45.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:47:47.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:47:47.359 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:47:47.359 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:47:49.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:47:56.775 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:47:59.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:48:04.335 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:48:06.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:48:11.940 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:48:14.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:48:18.388 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:20.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:30.500 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:48:32.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:48:34.913 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:48:37.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:48:39.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:48:39.716 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:48:41.725 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:48:44.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:48:46.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:48:46.584 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:48:51.598 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:48:53.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:48:58.994 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:49:01.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:49:03.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:03.535 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:49:05.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:49:07.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:49:08.065 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:49:08.065 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:49:10.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:49:13.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:19.425 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:30.800 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:49:33.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:49:33.431 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:49:33.441 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:49:33.442 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:49:33.442 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:49:33.442 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:49:36.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:49:36.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:49:36.963 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:49:36.964 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:49:39.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:49:39.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:49:39.742 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:49:43.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:43.803 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:49:47.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:49:49.376 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:49:59.405 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:49:59.520 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:49:59.521 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:50:01.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:50:06.985 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:50:09.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:50:14.599 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:50:17.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:50:22.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:50:24.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:50:26.896 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:50:30.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:50:32.539 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:50:34.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:50:36.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:50:37.260 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
