18:43:37.157 [main] INFO  com.demo.baseutil.Basetest - 
18:55:41.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:55:41.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:55:41.533 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:55:43.550 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:55:46.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:55:46.006 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:55:48.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:55:54.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:54.558 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:55:56.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:55:56.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:55:58.665 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:55:58.665 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:56:01.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:56:01.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:56:01.310 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:56:01.310 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:56:03.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:56:03.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:56:04.208 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:56:08.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:08.287 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:56:10.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:56:10.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:56:10.981 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:56:10.981 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:56:13.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:56:13.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:56:13.781 [main] INFO  com.demo.baseutil.Basetest - container803803 typed into filed is entered
18:56:17.787 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:56:20.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:56:21.137 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:56:23.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:56:23.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:56:23.822 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:56:23.823 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:56:26.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:56:26.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:56:26.507 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:56:26.507 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:56:28.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:56:28.970 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:56:31.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:56:31.327 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:56:33.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:56:33.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:56:34.011 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:56:38.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:38.101 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:56:40.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:56:48.593 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:56:50.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:57:03.017 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:57:05.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:57:11.505 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:57:13.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:57:16.069 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:57:18.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:57:20.974 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:57:23.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:57:25.362 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:57:27.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:57:27.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:57:30.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:57:32.143 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:57:34.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:57:34.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:57:34.971 [main] INFO  com.demo.baseutil.Basetest - container587587 typed into enter the container name
18:57:36.995 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:57:39.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:57:41.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:57:41.757 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:57:41.757 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:57:44.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:57:44.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:57:44.512 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:57:46.515 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:57:48.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:57:50.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:57:51.294 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:57:53.299 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:57:55.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:57:57.665 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:58:00.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:58:02.092 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:58:04.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:58:06.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:58:06.871 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:58:08.897 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:58:12.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:58:14.872 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:58:17.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:58:19.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:58:22.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:58:38.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:40.427 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:43.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:58:50.063 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:58:52.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:58:52.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:58:52.753 [main] INFO  com.demo.baseutil.Basetest - F2PG10000911 typed into enter the productid
18:58:52.754 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:58:55.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:58:55.077 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:58:57.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:58:57.579 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:58:59.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:59:02.047 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:59:04.075 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:59:08.093 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:59:11.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:59:16.286 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:59:18.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:59:23.846 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:27.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:29.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:59:29.320 [main] INFO  com.demo.baseutil.Basetest - F2PG10000911 typed into Saved Value is entered
18:59:31.329 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:33.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:35.707 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:38.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:40.109 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:42.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:44.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:59:44.868 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:59:46.881 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:49.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:53.254 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:59:55.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:59:57.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:57.775 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:00:00.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:00:02.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:00:02.501 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:00:07.505 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:00:09.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:00:11.895 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:00:14.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:00:14.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:00:14.617 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:00:19.637 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:00:21.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:00:22.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:00:22.016 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:00:24.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:00:26.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:00:26.669 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:00:29.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:00:29.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:00:32.923 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:00:35.938 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:00:38.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:00:40.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:00:40.782 [main] INFO  com.demo.baseutil.Basetest - 1691005072410000008 typed into lotvalue is entered
19:00:42.793 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:00:45.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:00:47.200 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:00:47.289 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:00:49.303 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:00:51.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:00:53.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:00:54.033 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:00:58.057 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:01:00.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:01:02.594 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:01:05.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:01:07.111 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:01:09.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:01:11.526 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:01:13.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:01:16.848 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:19.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:01:22.360 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:01:24.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:01:26.850 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:01:29.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:01:31.342 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:01:34.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:01:37.271 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:01:39.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:01:41.686 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:44.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:01:44.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:01:44.026 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:01:46.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:01:46.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:01:46.732 [main] INFO  com.demo.baseutil.Basetest - container587587 typed into container value is entered
19:01:51.862 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:01:55.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:01:57.515 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:01:59.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:01:59.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:02:00.985 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:02:02.999 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:02:05.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:02:05.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:02:05.579 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:02:07.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:02:09.628 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:02:12.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:02:12.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:02:12.597 [main] INFO  com.demo.baseutil.Basetest - 0748100963089 typed into asn value is entered
19:02:14.611 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:02:16.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:02:16.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:02:17.370 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:02:19.410 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:02:21.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:02:21.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:02:22.107 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:02:22.107 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:02:24.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:02:24.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:02:24.708 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:02:24.729 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:02:27.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:02:31.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:33.221 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:02:36.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:02:41.120 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:02:43.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:02:48.653 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:51.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:53.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:02:55.414 [main] INFO  com.demo.baseutil.Basetest - F2PG10000911 typed into Saved Value is entered
19:02:57.420 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:59.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:03:01.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:03:03.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:03:06.034 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:03:09.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:03:11.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:03:11.794 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:03:13.809 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:03:17.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:03:23.099 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc
19:03:23.188 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc completed
19:03:27.189 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:03:30.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:03:42.869 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:45.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:50.387 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:03:52.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:03:57.903 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:00.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:02.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:04:02.697 [main] INFO  com.demo.baseutil.Basetest - F2PG10000911 typed into Saved Value is entered
19:04:04.707 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:07.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:09.724 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:13.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:15.268 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:18.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:20.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:04:20.927 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
19:04:20.929 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:23.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:26.236 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:04:28.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:04:30.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:04:31.047 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
19:04:34.063 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
19:04:34.169 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
19:04:37.178 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
19:04:39.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
19:04:41.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
19:04:41.965 [main] INFO  com.demo.baseutil.Basetest - 1690005072410000029 typed into sscc is entered
19:04:44.974 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
19:04:47.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
19:04:49.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:51.223 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:52.260 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
