14:53:40.290 [main] INFO  com.demo.baseutil.Basetest - 
15:03:27.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:03:29.592 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:03:39.598 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:03:42.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:03:48.099 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:03:50.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:03:52.526 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:03:55.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:03:57.065 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:03:59.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:04:01.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:04:04.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:04:04.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:04:04.270 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:04:04.270 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:04:06.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:04:06.702 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:04:09.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:04:09.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:04:11.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:04:11.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:04:12.045 [main] INFO  com.demo.baseutil.Basetest - 3002361238218 typed into enter the GLN
15:04:12.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:04:14.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:04:14.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:04:14.990 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:04:14.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:04:17.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:04:17.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:04:17.831 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:04:17.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:04:20.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:04:20.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:04:20.723 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:04:20.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:04:23.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:04:23.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:04:23.650 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
15:04:23.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:04:26.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:04:26.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:04:26.424 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:04:30.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:30.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:04:32.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:04:34.113 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:34.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:46.284 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:04:48.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:04:48.827 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:04:48.833 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:04:48.834 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:04:48.834 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:04:48.834 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:04:51.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:04:51.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:04:51.588 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:04:51.588 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:04:53.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:04:53.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:04:54.232 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:04:58.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:58.304 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:05:02.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:05:06.091 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:05:16.115 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:05:18.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:05:24.668 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:05:27.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:05:29.182 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:05:31.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:05:36.943 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:05:39.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:05:44.600 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:05:46.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:05:46.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:05:49.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:05:51.478 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:05:53.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:05:53.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:05:54.382 [main] INFO  com.demo.baseutil.Basetest - containerrr632abc632 typed into enter the container name
15:05:56.388 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:05:58.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:06:00.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:06:01.181 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:06:01.182 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:06:03.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:06:03.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:06:03.911 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:06:05.913 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:06:08.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:06:10.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:06:10.700 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:06:12.703 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:06:15.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:06:17.145 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:06:19.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:06:21.528 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:06:24.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:06:26.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:06:26.378 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:06:28.387 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:06:30.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:06:32.801 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:06:35.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:06:37.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:06:39.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:06:46.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:06:47.115 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:06:58.448 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:07:00.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:07:01.010 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:07:01.022 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:07:01.023 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:07:01.025 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:07:01.025 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:07:03.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:07:03.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:07:04.266 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:07:04.266 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:07:06.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:07:06.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:07:06.947 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:07:11.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:11.009 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:07:14.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:07:17.113 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:07:27.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:07:29.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:07:35.628 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:07:38.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:07:40.385 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:07:43.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:07:45.255 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:07:48.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:07:50.056 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:07:52.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:07:54.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:07:55.391 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:07:57.397 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:08:00.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:08:02.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:08:02.716 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:08:04.729 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:08:07.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:08:09.313 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:08:11.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:08:13.985 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:08:16.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:08:18.697 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:08:21.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:08:23.361 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:08:25.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:08:27.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:08:28.615 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk901@yopmail.com typed into eamil is entered
15:08:30.625 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:08:33.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:08:35.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:08:35.817 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:08:39.830 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:08:42.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:08:44.445 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:08:47.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:08:49.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:08:49.563 [main] INFO  com.demo.baseutil.Basetest - 2934419658 typed into phnumber is entered
15:08:53.568 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:08:56.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:09:00.590 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:09:04.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:09:04.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:09:05.521 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk901@yopmail.com typed into email address is entered
15:09:05.521 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:09:09.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:09:19.535 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:09:22.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:09:24.431 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:09:27.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:09:29.402 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:09:33.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:09:33.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:09:33.546 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:09:33.554 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:09:36.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:09:36.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:09:36.779 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:09:38.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:09:38.814 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:09:41.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:09:48.436 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:09:51.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:09:51.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:09:51.743 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk901@yopmail.com typed into Email Id Entered
15:09:51.743 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:09:54.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:09:54.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:09:55.199 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:09:55.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:09:55.248 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:00.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:03.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:10:11.294 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:10:13.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:10:13.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:10:13.899 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:16.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:18.555 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:10:21.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:10:21.417 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:23.407 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:11:11.058 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:11:13.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:11:13.776 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:11:13.810 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:11:13.810 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:11:13.810 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:11:13.811 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:11:16.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:11:16.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:11:17.148 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:11:17.148 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:11:19.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:11:19.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:11:20.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:11:24.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:24.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:11:28.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:11:30.290 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:11:40.302 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:11:43.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:11:49.251 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:11:51.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:11:53.831 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:11:56.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:11:58.544 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:12:01.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:12:07.002 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:12:09.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:12:11.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:12:12.039 [main] INFO  com.demo.baseutil.Basetest - rolename221 typed into rolename is entered
15:12:14.050 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:12:16.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:12:18.657 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:12:21.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:12:23.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:25.361 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:12:27.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:12:29.938 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:12:32.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:12:34.539 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:12:37.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:12:39.163 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:12:41.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:12:43.764 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:12:46.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:12:54.378 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:12:54.508 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:12:56.511 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:12:59.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:13:17.894 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:13:20.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:13:22.626 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:13:25.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:13:29.302 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:13:31.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:13:34.004 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:13:36.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:13:40.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:13:40.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:13:42.879 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:13:45.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:13:50.735 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:51.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:24.101 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:14:26.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:14:26.865 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:14:26.886 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:14:26.886 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:14:26.887 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:14:26.887 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:14:29.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:14:29.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:14:30.317 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
15:14:30.318 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:14:32.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:14:32.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:14:33.297 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:14:37.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:37.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:14:41.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:14:43.608 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:14:53.634 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:14:56.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:14:58.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
15:15:39.623 [main] ERROR com.demo.baseutil.Basetest - click on questionbank is not clickable
15:15:39.623 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on questionbank
15:16:21.214 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:22.012 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:17:29.561 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:17:32.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:17:32.628 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:17:32.636 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:17:32.637 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:17:32.637 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:17:32.637 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:17:35.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:17:35.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:17:35.673 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:17:35.673 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:17:38.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:17:38.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:17:38.552 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:17:42.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:42.633 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:17:46.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:17:49.465 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:17:59.479 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
