15:07:31.495 [main] INFO  com.demo.baseutil.Basetest - 
15:08:26.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:08:30.376 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:08:32.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:08:34.912 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:08:36.943 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:08:40.959 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:08:43.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:08:48.477 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:08:48.618 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
15:08:48.618 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:08:51.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:08:56.319 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:08:58.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:09:03.809 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:09:06.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:09:10.189 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
15:09:12.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
15:09:14.559 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:09:16.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:09:18.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:09:19.261 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
15:09:21.266 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:09:23.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:09:25.627 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:09:27.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:09:29.935 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:09:32.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:09:34.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:09:34.843 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
15:09:36.861 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:09:39.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:09:41.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:09:44.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:09:46.205 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:09:48.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:09:49.629 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
15:09:52.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
15:09:52.034 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:09:54.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:09:56.511 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:09:58.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:10:00.949 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:10:03.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:10:04.324 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
15:10:06.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
15:10:06.735 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:10:09.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:10:11.216 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:10:13.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:10:19.772 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:19.772 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:10:22.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:10:22.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:10:22.611 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:10:24.628 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
15:10:27.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
15:10:27.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:10:27.819 [main] INFO  com.demo.baseutil.Basetest - 1781010122410000005 typed into lotvalue is entered
15:10:30.825 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
15:10:33.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
15:10:36.225 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
15:10:36.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
15:10:38.327 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
15:10:40.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
15:10:40.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
15:10:41.093 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
15:10:41.093 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
15:10:43.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
15:10:45.484 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
15:10:47.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
15:10:49.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
15:10:49.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
15:10:51.966 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
15:10:54.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
15:10:54.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
15:10:54.783 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
15:10:54.784 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
15:10:57.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
15:10:57.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
15:10:57.541 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
15:10:57.541 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
15:10:57.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
15:10:59.640 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
15:11:02.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
15:11:02.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
15:11:02.420 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
15:11:02.420 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:11:04.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:11:04.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:11:05.050 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:11:05.051 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
15:11:07.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
15:11:07.445 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
15:11:09.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
15:11:09.853 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:11:12.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:11:40.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:44.426 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:11:47.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:11:52.063 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:11:54.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:11:54.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:11:54.813 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into enter the productid
15:11:54.814 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:11:57.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:11:59.199 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:12:01.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:12:07.512 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:12:09.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:12:15.911 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:12:17.943 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:12:21.962 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:12:24.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:12:29.462 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:12:31.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:12:36.914 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:12:39.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:12:43.297 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
15:12:45.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
15:12:47.711 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:50.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:52.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:12:52.551 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
15:12:54.557 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:56.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:58.915 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:13:01.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:13:03.278 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:13:05.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:13:07.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
15:13:08.032 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
15:13:10.039 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:13:12.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:13:14.482 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:13:16.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:13:20.936 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:13:23.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:13:25.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:13:25.568 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:13:28.577 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
15:13:28.683 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
15:13:31.695 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
15:13:34.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
15:13:34.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
15:13:34.437 [main] INFO  com.demo.baseutil.Basetest - 1781010122410000007 typed into lot value is entered
15:13:34.437 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
15:13:36.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
15:13:38.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
15:13:38.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
15:13:38.947 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:13:41.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:13:56.368 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:13:58.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:14:10.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:14:13.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:14:19.318 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:14:21.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:14:23.678 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:14:26.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:14:31.240 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:14:33.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:14:38.690 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:14:41.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:14:41.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:14:43.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:14:45.470 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:14:47.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:14:47.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:14:48.208 [main] INFO  com.demo.baseutil.Basetest - containerr661661661 typed into enter the container name
15:14:50.262 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:14:52.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:14:54.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:14:54.926 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:14:54.926 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:14:57.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:14:57.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:14:57.529 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:14:59.536 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:15:01.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:15:03.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:15:04.215 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:15:06.217 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:15:08.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:15:10.671 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:15:13.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:15:15.105 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:15:17.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:15:19.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:15:19.780 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:15:21.790 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:15:24.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:15:26.221 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:15:28.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:15:30.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:15:32.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:15:49.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:51.094 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:15:53.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:16:00.519 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:16:02.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:16:04.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:16:05.170 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into enter the productid
15:16:08.172 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:16:10.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:16:12.672 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:16:16.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:16:18.995 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:16:21.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:16:23.787 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:16:26.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:16:28.863 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:16:30.890 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:16:34.909 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:16:37.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:16:42.432 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:16:44.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:16:49.866 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:16:52.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:16:56.225 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
15:16:58.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
15:17:00.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:02.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:06.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:17:07.302 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
15:17:11.306 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:13.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:17.672 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:20.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:22.058 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:17:24.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:17:26.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
15:17:26.796 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
15:17:28.814 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:17:31.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:17:33.675 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:17:36.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:17:40.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:17:40.086 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:17:42.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:17:44.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:17:44.773 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
15:17:49.778 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:17:52.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:17:54.273 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:17:56.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:17:56.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:17:56.980 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:18:01.994 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:18:04.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:18:04.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:04.368 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:18:06.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:18:08.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:18:09.248 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:18:12.253 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:18:12.377 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:18:12.377 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:18:14.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:18:24.750 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:18:27.757 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:18:30.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:18:32.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:18:32.637 [main] INFO  com.demo.baseutil.Basetest - 1781010122410000007 typed into lotvalue is entered
15:18:34.648 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:18:37.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:18:42.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
15:18:42.140 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
15:18:47.141 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:18:49.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:18:51.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:18:51.772 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:18:55.787 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
15:18:58.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
15:19:00.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:19:00.557 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:19:04.571 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:19:06.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:19:08.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:19:09.346 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:19:13.355 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:19:13.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
