14:06:45.005 [main] INFO  com.demo.baseutil.Basetest - 
14:09:35.067 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:09:37.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:09:42.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:09:42.923 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into Saved Value is entered
14:09:44.938 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:09:47.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:09:49.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:09:51.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:09:53.806 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:09:56.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:09:58.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:09:58.527 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:10:00.555 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:10:02.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:10:04.941 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:10:07.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:10:09.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:10:09.296 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:10:11.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:10:12.813 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:10:15.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:10:15.237 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:10:17.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:10:19.754 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:10:22.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:10:28.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:28.190 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:10:30.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:10:30.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:10:31.041 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:10:33.054 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:10:35.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:10:35.408 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:10:37.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:10:43.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:43.890 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:10:46.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:10:46.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:10:46.738 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:10:46.738 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:10:49.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:10:49.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:10:50.086 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:10:50.087 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:10:52.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:10:52.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:10:53.238 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:10:57.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:57.301 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:10:59.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:10:59.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:11:00.173 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:11:00.174 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:11:02.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:11:02.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:11:02.986 [main] INFO  com.demo.baseutil.Basetest - containerrr466abc466 typed into filed is entered
14:11:07.000 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:11:09.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:11:10.400 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:11:12.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:11:12.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:11:13.131 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:11:13.131 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:11:15.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:11:15.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:11:15.940 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:11:15.941 [main] INFO  com.demo.baseutil.Basetest - Validate dim is clicked is clickable
14:11:18.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dim is clicked
14:11:18.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into dim is entered
14:11:18.607 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into dim is entered
14:11:18.609 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:11:21.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:11:21.018 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:11:23.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:11:23.501 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:11:25.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:11:25.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:11:26.220 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:11:30.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:30.329 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:11:32.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:11:48.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:11:51.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:03.213 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:12:05.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:11.672 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:12:14.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:12:16.025 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:12:18.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:12:23.551 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:12:25.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:12:30.997 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:12:33.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:12:33.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:12:35.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:12:37.765 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:12:40.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:12:40.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:12:40.597 [main] INFO  com.demo.baseutil.Basetest - containerrr233abc233 typed into enter the container name
14:12:42.620 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:12:44.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:12:46.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:12:47.186 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:12:47.186 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:12:49.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:12:49.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:12:49.801 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:12:51.817 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:12:54.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:12:56.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:12:56.423 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:12:58.432 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:13:00.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:13:02.771 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:13:05.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:13:07.198 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:13:09.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:13:11.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:13:11.920 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:13:13.925 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:13:16.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:13:18.290 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:13:20.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:13:22.658 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:13:25.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:13:41.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:43.109 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:13:45.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:13:52.951 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:13:55.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:13:55.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:13:55.686 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into enter the productid
14:13:55.686 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:13:58.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:13:58.024 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:14:00.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:14:00.410 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:14:02.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:14:15.498 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:16.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:17.732 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
